0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,1.05625e-05,2.95356e-07,1.05278e-05,5.8389e-07,1.0579e-05,8.66234e-07,1.04951e-05,1.12971e-06,1.05421e-05,1.37528e-06,1.04489e-05,1.58547e-06,1.0414e-05,1.76969e-06,1.03205e-05,1.87461e-06,1.01525e-05,1.9673e-06,9.97992e-06,1.88835e-06,9.6804e-06,1.82707e-06,9.24517e-06,1.47264e-06,8.82511e-06,1.11885e-06,7.89674e-06,3.93474e-07,7.25619e-06,-4.89462e-07,5.66153e-06,-1.72031e-06,4.48225e-06,-3.41393e-06,2.14807e-06,-5.39559e-06,-2.60017e-08,-8.08992e-06,-3.15725e-06,-1.11353e-05,-6.54767e-06,-1.4753e-05,-1.05155e-05,-1.88324e-05,-1.45844e-05,-2.27719e-05,-1.88712e-05,-2.67398e-05,-2.19743e-05,-2.94172e-05,-2.45554e-05,-3.06508e-05,-2.41961e-05,-2.94096e-05,-2.19233e-05,-2.5363e-05,-1.6409e-05,-1.86347e-05,-8.74031e-06,-1.06574e-05,-5.16475e-07
0,1.06856e-05,2.94454e-07,1.07419e-05,5.76662e-07,1.06093e-05,8.63946e-07,1.07649e-05,1.10435e-06,1.05065e-05,1.36959e-06,1.07101e-05,1.52418e-06,1.03527e-05,1.74718e-06,1.04954e-05,1.75808e-06,1.00889e-05,1.89253e-06,1.00046e-05,1.69555e-06,9.58224e-06,1.63876e-06,9.09211e-06,1.16526e-06,8.5813e-06,7.39641e-07,7.56183e-06,-1.14014e-07,6.70139e-06,-1.13743e-06,5.09963e-06,-2.57711e-06,3.473e-06,-4.41017e-06,1.20805e-06,-6.76682e-06,-1.5351e-06,-9.5248e-06,-4.66634e-06,-1.30585e-05,-8.4701e-06,-1.66397e-05,-1.25243e-05,-2.10064e-05,-1.66144e-05,-2.47239e-05,-2.06473e-05,-2.83349e-05,-2.33097e-05,-3.02799e-05,-2.46843e-05,-3.03872e-05,-2.34822e-05,-2.77116e-05,-1.93014e-05,-2.24412e-05,-1.30269e-05,-1.45614e-05,-4.44634e-06,-6.58266e-06,3.21222e-06
0,1.08227e-05,2.9049e-07,1.09087e-05,5.70703e-07,1.07117e-05,8.49939e-07,1.09312e-05,1.0852e-06,1.05864e-05,1.33624e-06,1.0831e-05,1.47999e-06,1.04164e-05,1.67165e-06,1.0533e-05,1.67245e-06,1.01058e-05,1.73491e-06,9.94481e-06,1.5378e-06,9.46715e-06,1.34626e-06,8.93388e-06,8.69851e-07,8.21033e-06,2.53424e-07,7.26667e-06,-6.63942e-07,5.96127e-06,-1.88947e-06,4.53151e-06,-3.53226e-06,2.30417e-06,-5.53731e-06,1.48485e-07,-8.23839e-06,-3.14122e-06,-1.11536e-05,-6.34357e-06,-1.49936e-05,-1.04552e-05,-1.87228e-05,-1.45421e-05,-2.30181e-05,-1.86301e-05,-2.66492e-05,-2.20809e-05,-2.95134e-05,-2.43232e-05,-3.06831e-05,-2.4169e-05,-2.94279e-05,-2.20237e-05,-2.53649e-05,-1.6156e-05,-1.88671e-05,-9.06832e-06,-1.04634e-05,-3.82866e-07,-2.64998e-06,6.45817e-06
0,1.09814e-05,2.83957e-07,1.10048e-05,5.645e-07,1.09181e-05,8.2494e-07,1.09565e-05,1.07e-06,1.08137e-05,1.27607e-06,1.07872e-05,1.44778e-06,1.06129e-05,1.5484e-06,1.04347e-05,1.60223e-06,1.01893e-05,1.51239e-06,9.80583e-06,1.38144e-06,9.33816e-06,9.82551e-07,8.72808e-06,5.3944e-07,7.78433e-06,-3.08028e-07,6.88108e-06,-1.29091e-06,5.19005e-06,-2.74582e-06,3.76399e-06,-4.57797e-06,1.15325e-06,-6.83846e-06,-1.19459e-06,-9.76348e-06,-4.7255e-06,-1.30136e-05,-8.2481e-06,-1.6901e-05,-1.2434e-05,-2.09474e-05,-1.65601e-05,-2.48637e-05,-2.04865e-05,-2.83828e-05,-2.32123e-05,-3.02683e-05,-2.47376e-05,-3.04801e-05,-2.31559e-05,-2.77667e-05,-1.96346e-05,-2.24095e-05,-1.27057e-05,-1.48165e-05,-4.71029e-06,-6.51288e-06,3.2195e-06,7.26853e-07,8.9448e-06
0,1.11459e-05,2.7657e-07,1.10734e-05,5.53271e-07,1.11559e-05,7.96095e-07,1.09364e-05,1.04504e-06,1.107e-05,1.20731e-06,1.07064e-05,1.3978e-06,1.08085e-05,1.41345e-06,1.03196e-05,1.4961e-06,1.02382e-05,1.2796e-06,9.6458e-06,1.1581e-06,9.17356e-06,6.07785e-07,8.43886e-06,1.07939e-07,7.36846e-06,-9.03333e-07,6.29854e-06,-2.03589e-06,4.48508e-06,-3.69648e-06,2.70031e-06,-5.73077e-06,6.80632e-08,-8.30574e-06,-2.83343e-06,-1.13699e-05,-6.3077e-06,-1.50329e-05,-1.03185e-05,-1.88482e-05,-1.43979e-05,-2.31395e-05,-1.85283e-05,-2.661e-05,-2.20428e-05,-2.9708e-05,-2.40436e-05,-3.06048e-05,-2.43752e-05,-2.95458e-05,-2.16579e-05,-2.54446e-05,-1.63935e-05,-1.88952e-05,-8.98866e-06,-1.05882e-05,-3.68659e-07,-2.82837e-06,6.27075e-06,3.14136e-06,1.03853e-05
0,1.12923e-05,2.69216e-07,1.11807e-05,5.33573e-07,1.13181e-05,7.68782e-07,1.10047e-05,9.9842e-07,1.12021e-05,1.1456e-06,1.0742e-05,1.30411e-06,1.08562e-05,1.29525e-06,1.03063e-05,1.31518e-06,1.01594e-05,1.07055e-06,9.51582e-06,8.27552e-07,8.94335e-06,2.45636e-07,8.06572e-06,-4.51418e-07,6.95271e-06,-1.52896e-06,5.53012e-06,-2.91287e-06,3.78728e-06,-4.74057e-06,1.42475e-06,-7.01873e-06,-1.08444e-06,-9.89531e-06,-4.61547e-06,-1.3126e-05,-8.02403e-06,-1.70903e-05,-1.2406e-05,-2.09144e-05,-1.63746e-05,-2.51264e-05,-2.03424e-05,-2.82632e-05,-2.32206e-05,-3.04829e-05,-2.44576e-05,-3.04524e-05,-2.32506e-05,-2.78509e-05,-1.95231e-05,-2.25104e-05,-1.26174e-05,-1.49414e-05,-4.96789e-06,-6.49675e-06,3.47783e-06,4.08614e-07,8.69077e-06,4.39206e-06,1.06353e-05
0,1.14108e-05,2.60647e-07,1.13503e-05,5.06588e-07,1.13676e-05,7.40076e-07,1.12006e-05,9.31181e-07,1.11698e-05,1.08673e-06,1.09212e-05,1.16858e-06,1.0738e-05,1.18424e-06,1.03939e-05,1.06812e-06,9.95641e-06,8.61914e-07,9.40362e-06,4.12277e-07,8.63685e-06,-1.45298e-07,7.63373e-06,-1.1059e-06,6.45956e-06,-2.23118e-06,4.68163e-06,-3.9008e-06,2.93456e-06,-5.89727e-06,1.12532e-07,-8.4563e-06,-2.4924e-06,-1.15734e-05,-6.36689e-06,-1.50655e-05,-9.98371e-06,-1.91126e-05,-1.43902e-05,-2.30775e-05,-1.8351e-05,-2.68444e-05,-2.18842e-05,-2.96871e-05,-2.39881e-05,-3.06953e-05,-2.42606e-05,-2.96572e-05,-2.14959e-05,-2.54713e-05,-1.65938e-05,-1.90191e-05,-8.65533e-06,-1.07687e-05,-7.48067e-07,-2.79011e-06,6.51612e-06,2.91511e-06,1.02937e-05,4.53946e-06,9.79963e-06
0,1.15141e-05,2.48402e-07,1.15393e-05,4.76489e-07,1.13711e-05,7.00774e-07,1.14306e-05,8.55053e-07,1.1083e-05,1.00943e-06,1.11168e-05,1.0165e-06,1.05795e-05,1.04029e-06,1.04581e-05,7.98544e-07,9.72458e-06,5.92416e-07,9.23792e-06,-2.99832e-08,8.27126e-06,-6.36988e-07,7.15898e-06,-1.80155e-06,5.81548e-06,-3.06948e-06,3.84086e-06,-4.97045e-06,1.8131e-06,-7.19461e-06,-1.14541e-06,-1.00334e-05,-4.21775e-06,-1.33452e-05,-8.05389e-06,-1.71438e-05,-1.21408e-05,-2.11144e-05,-1.6263e-05,-2.51912e-05,-2.02206e-05,-2.83315e-05,-2.30686e-05,-3.06524e-05,-2.42978e-05,-3.03961e-05,-2.33043e-05,-2.80751e-05,-1.92068e-05,-2.2525e-05,-1.29054e-05,-1.50783e-05,-4.70105e-06,-6.66397e-06,3.31099e-06,3.48182e-07,8.68275e-06,4.4014e-06,1.08287e-05,3.79628e-06,8.19042e-06
0,1.16238e-05,2.31077e-07,1.168e-05,4.4544e-07,1.14314e-05,6.43971e-07,1.15588e-05,7.78949e-07,1.10916e-05,8.95304e-07,1.11695e-05,8.68606e-07,1.0525e-05,8.29952e-07,1.03692e-05,5.37872e-07,9.55446e-06,2.1885e-07,8.95223e-06,-4.68395e-07,7.86927e-06,-1.26807e-06,6.62642e-06,-2.52304e-06,5.01361e-06,-4.06604e-06,2.9868e-06,-6.12089e-06,4.58949e-07,-8.64561e-06,-2.43182e-06,-1.17287e-05,-6.13405e-06,-1.52387e-05,-9.80359e-06,-1.92651e-05,-1.43067e-05,-2.31427e-05,-1.80946e-05,-2.70707e-05,-2.18127e-05,-2.96136e-05,-2.38484e-05,-3.09733e-05,-2.40518e-05,-2.95807e-05,-2.1572e-05,-2.56857e-05,-1.63668e-05,-1.91046e-05,-8.74122e-06,-1.08955e-05,-7.94837e-07,-2.90975e-06,6.70997e-06,2.74674e-06,1.00429e-05,4.72309e-06,1.01677e-05,2.37359e-06,6.16939e-06
0,1.17475e-05,2.09575e-07,1.17445e-05,4.10433e-07,1.15858e-05,5.7128e-07,1.15384e-05,6.9819e-07,1.12365e-05,7.45415e-07,1.10417e-05,7.1772e-07,1.05927e-05,5.56257e-07,1.01157e-05,2.70464e-07,9.43747e-06,-2.46771e-07,8.54635e-06,-9.34912e-07,7.4273e-06,-2.01297e-06,6.00138e-06,-3.31654e-06,4.10825e-06,-5.19057e-06,2.00748e-06,-7.3888e-06,-9.85928e-07,-1.02362e-05,-3.92109e-06,-1.35308e-05,-8.04218e-06,-1.72613e-05,-1.17617e-05,-2.13492e-05,-1.62938e-05,-2.51836e-05,-1.99088e-05,-2.86039e-05,-2.29843e-05,-3.06e-05,-2.417e-05,-3.06062e-05,-2.3135e-05,-2.81397e-05,-1.91584e-05,-2.26248e-05,-1.29216e-05,-1.52772e-05,-4.49686e-06,-6.76865e-06,3.00098e-06,2.62145e-07,9.066e-06,4.22527e-06,1.06011e-05,3.96333e-06,8.47586e-06,4.28491e-07,4.014e-06
0,1.18705e-05,1.85893e-07,1.17701e-05,3.65423e-07,1.1768e-05,4.90105e-07,1.14543e-05,5.97509e-07,1.14081e-05,5.76797e-07,1.08503e-05,5.33393e-07,1.06533e-05,2.51481e-07,9.81181e-06,-5.48045e-08,9.26726e-06,-7.55119e-07,8.08349e-06,-1.49891e-06,6.90862e-06,-2.81425e-06,5.25953e-06,-4.25266e-06,3.15097e-06,-6.39614e-06,8.05002e-07,-8.819e-06,-2.41624e-06,-1.19386e-05,-5.70684e-06,-1.54419e-05,-9.84991e-06,-1.93732e-05,-1.39229e-05,-2.33699e-05,-1.80516e-05,-2.7121e-05,-2.15881e-05,-2.97811e-05,-2.36834e-05,-3.10889e-05,-2.39365e-05,-2.96209e-05,-2.14828e-05,-2.59366e-05,-1.61797e-05,-1.91057e-05,-8.92947e-06,-1.11595e-05,-4.84224e-07,-3.01119e-06,6.43859e-06,2.66712e-06,1.02895e-05,4.64753e-06,1.02441e-05,2.38534e-06,6.19991e-06,-1.85747e-06,1.91952e-06
0,1.19683e-05,1.6062e-07,1.18202e-05,3.06701e-07,1.18723e-05,4.0461e-07,1.14371e-05,4.64799e-07,1.14519e-05,4.02505e-07,1.07491e-05,2.89438e-07,1.05529e-05,-5.93895e-08,9.58218e-06,-4.7858e-07,8.93724e-06,-1.27434e-06,7.62286e-06,-2.20579e-06,6.27138e-06,-3.6463e-06,4.40282e-06,-5.36504e-06,2.13435e-06,-7.67156e-06,-6.16296e-07,-1.04234e-05,-3.8639e-06,-1.37369e-05,-7.70571e-06,-1.74599e-05,-1.16401e-05,-2.15015e-05,-1.60981e-05,-2.53293e-05,-1.96614e-05,-2.87857e-05,-2.29071e-05,-3.06202e-05,-2.39219e-05,-3.08839e-05,-2.30263e-05,-2.80816e-05,-1.91182e-05,-2.29469e-05,-1.27142e-05,-1.53078e-05,-4.63857e-06,-6.99134e-06,3.1478e-06,1.28765e-07,9.10823e-06,4.14762e-06,1.0539e-05,4.00914e-06,8.88747e-06,3.12193e-07,3.86491e-06,-4.17678e-06,1.06121e-07
0,1.20292e-05,1.31713e-07,1.19204e-05,2.35936e-07,1.18548e-05,3.09685e-07,1.15324e-05,3.01469e-07,1.13162e-05,2.1552e-07,1.07746e-05,-1.34568e-08,1.02588e-05,-3.8785e-07,9.434e-06,-9.96497e-07,8.43986e-06,-1.82748e-06,7.15295e-06,-3.03994e-06,5.50487e-06,-4.54791e-06,3.44613e-06,-6.62437e-06,9.97175e-07,-9.05831e-06,-2.16183e-06,-1.21682e-05,-5.4601e-06,-1.56376e-05,-9.72773e-06,-1.95577e-05,-1.35612e-05,-2.35763e-05,-1.80496e-05,-2.71958e-05,-2.11917e-05,-3.00449e-05,-2.36684e-05,-3.10666e-05,-2.36829e-05,-2.99123e-05,-2.13629e-05,-2.59591e-05,-1.61297e-05,-1.9331e-05,-8.83086e-06,-1.13406e-05,-4.19991e-07,-3.12225e-06,6.32334e-06,2.49341e-06,1.06455e-05,4.58878e-06,1.00179e-05,2.48113e-06,6.68807e-06,-1.95896e-06,1.84585e-06,-6.10475e-06,-1.11503e-06
0,1.20628e-05,9.59332e-08,1.20314e-05,1.57552e-07,1.17731e-05,1.94269e-07,1.16543e-05,1.18705e-07,1.10992e-05,-7.22182e-09,1.08065e-05,-3.52706e-07,9.88746e-06,-7.74875e-07,9.24348e-06,-1.57e-06,7.86929e-06,-2.47599e-06,6.59275e-06,-3.94796e-06,4.63569e-06,-5.59164e-06,2.39188e-06,-7.97307e-06,-3.1751e-07,-1.0614e-05,-3.74219e-06,-1.40029e-05,-7.29865e-06,-1.7651e-05,-1.16412e-05,-2.168e-05,-1.56461e-05,-2.55513e-05,-1.96645e-05,-2.88697e-05,-2.25557e-05,-3.08472e-05,-2.38141e-05,-3.0969e-05,-2.28602e-05,-2.82411e-05,-1.89713e-05,-2.31679e-05,-1.26247e-05,-1.53746e-05,-4.66948e-06,-7.31639e-06,3.3817e-06,9.61739e-08,8.89358e-06,3.97798e-06,1.09452e-05,3.97919e-06,8.82119e-06,3.70019e-07,4.11056e-06,-4.15654e-06,2.97128e-07,-7.24546e-06,-1.43051e-06
0,1.20886e-05,5.15747e-08,1.20856e-05,7.29432e-08,1.17262e-05,5.07828e-08,1.1667e-05,-7.6649e-08,1.09478e-05,-2.84853e-07,1.06818e-05,-7.11126e-07,9.58489e-06,-1.25514e-06,8.87041e-06,-2.17122e-06,7.32313e-06,-3.266e-06,5.86242e-06,-4.89891e-06,3.69483e-06,-6.81981e-06,1.22124e-06,-9.38665e-06,-1.81102e-06,-1.23568e-05,-5.35549e-06,-1.59024e-05,-9.33372e-06,-1.97596e-05,-1.34703e-05,-2.37629e-05,-1.77343e-05,-2.73881e-05,-2.09977e-05,-3.02084e-05,-2.35115e-05,-3.11856e-05,-2.34068e-05,-3.01589e-05,-2.13038e-05,-2.59835e-05,-1.59652e-05,-1.96967e-05,-8.71762e-06,-1.13519e-05,-4.84116e-07,-3.45359e-06,6.54857e-06,2.4319e-06,1.05988e-05,4.49241e-06,1.02011e-05,2.467e-06,6.97788e-06,-1.97044e-06,1.75735e-06,-5.9947e-06,-7.30145e-07,-7.40999e-06,-7.24977e-07
0,1.21136e-05,-3.35305e-10,1.20508e-05,-2.2548e-08,1.17545e-05,-1.19022e-07,1.15148e-05,-2.92196e-07,1.09097e-05,-6.17002e-07,1.03494e-05,-1.09898e-06,9.37793e-06,-1.82842e-06,8.28914e-06,-2.81711e-06,6.79861e-06,-4.19054e-06,4.95537e-06,-5.92186e-06,2.67747e-06,-8.20947e-06,-8.90647e-08,-1.0901e-05,-3.43258e-06,-1.42433e-05,-7.07723e-06,-1.78798e-05,-1.14084e-05,-2.19047e-05,-1.53312e-05,-2.57513e-05,-1.95724e-05,-2.90237e-05,-2.21434e-05,-3.10863e-05,-2.38127e-05,-3.10231e-05,-2.24999e-05,-2.85617e-05,-1.89385e-05,-2.31981e-05,-1.24819e-05,-1.5711e-05,-4.56403e-06,-7.44089e-06,3.40104e-06,-9.4011e-08,8.96981e-06,3.81139e-06,1.1192e-05,3.98536e-06,8.75058e-06,3.51805e-07,4.63525e-06,-4.2076e-06,8.73969e-08,-7.18063e-06,-1.13425e-06,-6.68932e-06,7.80358e-07
0,1.21229e-05,-5.77147e-08,1.19576e-05,-1.36604e-07,1.17968e-05,-3.08001e-07,1.12712e-05,-5.45651e-07,1.08828e-05,-9.88444e-07,9.91422e-06,-1.5487e-06,9.14165e-06,-2.46651e-06,7.60743e-06,-3.55919e-06,6.18592e-06,-5.20455e-06,3.93965e-06,-7.08387e-06,1.53795e-06,-9.70012e-06,-1.54362e-06,-1.25781e-05,-5.12942e-06,-1.62035e-05,-8.97059e-06,-1.99543e-05,-1.3381e-05,-2.40053e-05,-1.72717e-05,-2.75961e-05,-2.09929e-05,-3.03568e-05,-2.30637e-05,-3.14328e-05,-2.33683e-05,-3.0261e-05,-2.10308e-05,-2.62389e-05,-1.58494e-05,-1.98818e-05,-8.63328e-06,-1.15295e-05,-3.98645e-07,-3.76065e-06,6.68712e-06,2.4052e-06,1.05544e-05,4.25801e-06,1.06193e-05,2.52642e-06,6.88157e-06,-1.99486e-06,2.18448e-06,-6.04817e-06,-7.51004e-07,-7.50047e-06,-7.54296e-07,-5.37691e-06,2.59393e-06
0,1.20909e-05,-1.20388e-07,1.18655e-05,-2.73788e-07,1.1748e-05,-5.13544e-07,1.10619e-05,-8.50392e-07,1.07108e-05,-1.38925e-06,9.52799e-06,-2.08781e-06,8.71496e-06,-3.14832e-06,6.9539e-06,-4.43944e-06,5.36703e-06,-6.27705e-06,2.88508e-06,-8.43012e-06,2.28463e-07,-1.12562e-05,-3.12423e-06,-1.4442e-05,-6.89011e-06,-1.81949e-05,-1.10063e-05,-2.21038e-05,-1.52236e-05,-2.59908e-05,-1.91698e-05,-2.92334e-05,-2.20008e-05,-3.12688e-05,-2.35425e-05,-3.12173e-05,-2.22634e-05,-2.87863e-05,-1.88508e-05,-2.33324e-05,-1.22516e-05,-1.60668e-05,-4.53001e-06,-7.4939e-06,3.47952e-06,-4.81158e-07,9.16858e-06,3.82615e-06,1.11884e-05,3.80854e-06,9.09598e-06,3.70069e-07,4.77272e-06,-4.22453e-06,1.74114e-07,-7.23848e-06,-8.56356e-07,-6.92634e-06,4.63541e-07,-3.81992e-06,4.19548e-06
0,1.20026e-05,-1.91314e-07,1.18004e-05,-4.3256e-07,1.1557e-05,-7.4336e-07,1.09364e-05,-1.20564e-06,1.0331e-05,-1.82998e-06,9.23422e-06,-2.7174e-06,8.05127e-06,-3.88778e-06,6.34392e-06,-5.45631e-06,4.32438e-06,-7.42842e-06,1.78684e-06,-9.94462e-06,-1.25504e-06,-1.29022e-05,-4.80814e-06,-1.64477e-05,-8.73836e-06,-2.02254e-05,-1.30672e-05,-2.42479e-05,-1.69985e-05,-2.78152e-05,-2.07891e-05,-3.05689e-05,-2.26864e-05,-3.1659e-05,-2.33161e-05,-3.04069e-05,-2.06251e-05,-2.65559e-05,-1.58741e-05,-1.99729e-05,-8.37325e-06,-1.19249e-05,-3.54756e-07,-3.84831e-06,6.77757e-06,2.12197e-06,1.07327e-05,4.16587e-06,1.07943e-05,2.50385e-06,7.01493e-06,-2.07532e-06,2.59503e-06,-6.05904e-06,-9.44218e-07,-7.59727e-06,-3.74117e-07,-5.65365e-06,2.28439e-06,-2.31726e-06,5.26961e-06
0,1.18637e-05,-2.74723e-07,1.1725e-05,-6.08721e-07,1.12717e-05,-1.01104e-06,1.08146e-05,-1.6014e-06,9.82825e-06,-2.33648e-06,8.9189e-06,-3.41774e-06,7.25647e-06,-4.72678e-06,5.65589e-06,-6.57408e-06,3.15222e-06,-8.71581e-06,5.62511e-07,-1.15695e-05,-2.86635e-06,-1.46952e-05,-6.58633e-06,-1.85114e-05,-1.06863e-05,-2.23171e-05,-1.50288e-05,-2.62782e-05,-1.87382e-05,-2.94362e-05,-2.19351e-05,-3.14885e-05,-2.30551e-05,-3.14637e-05,-2.22595e-05,-2.89468e-05,-1.84718e-05,-2.36425e-05,-1.221e-05,-1.62472e-05,-4.36545e-06,-7.77587e-06,3.59896e-06,-7.29292e-07,9.28133e-06,3.74351e-06,1.13235e-05,3.57911e-06,9.44002e-06,4.69875e-07,4.77377e-06,-4.37185e-06,6.37512e-07,-7.28218e-06,-1.03521e-06,-7.0856e-06,6.30223e-07,-4.03277e-06,4.18691e-06,-1.11073e-06,5.7593e-06
0,1.16901e-05,-3.72951e-07,1.1571e-05,-8.01963e-07,1.09855e-05,-1.32574e-06,1.05606e-05,-2.03334e-06,9.3448e-06,-2.92953e-06,8.41531e-06,-4.17502e-06,6.47714e-06,-5.70035e-06,4.74209e-06,-7.76546e-06,1.95856e-06,-1.01812e-05,-8.716e-07,-1.32624e-05,-4.55044e-06,-1.66608e-05,-8.45951e-06,-2.05725e-05,-1.26948e-05,-2.44476e-05,-1.68321e-05,-2.81077e-05,-2.03498e-05,-3.07808e-05,-2.25619e-05,-3.18888e-05,-2.29449e-05,-3.06454e-05,-2.04549e-05,-2.67899e-05,-1.57e-05,-2.02064e-05,-8.15016e-06,-1.22525e-05,-3.27683e-07,-3.98303e-06,6.98216e-06,1.74628e-06,1.0875e-05,4.20575e-06,1.09329e-05,2.25614e-06,7.39001e-06,-1.99722e-06,2.6651e-06,-6.18552e-06,-7.04127e-07,-7.72859e-06,-2.91667e-07,-5.85986e-06,2.10738e-06,-2.44458e-06,5.59336e-06,-4.13434e-07,5.73632e-06
0,1.14868e-05,-4.85194e-07,1.13003e-05,-1.0189e-06,1.07394e-05,-1.68639e-06,1.01088e-05,-2.51243e-06,8.93292e-06,-3.6099e-06,7.65955e-06,-5.00226e-06,5.74859e-06,-6.80886e-06,3.56617e-06,-9.04449e-06,7.53237e-07,-1.18129e-05,-2.51788e-06,-1.50346e-05,-6.29208e-06,-1.87548e-05,-1.04143e-05,-2.26245e-05,-1.46789e-05,-2.65244e-05,-1.84805e-05,-2.96905e-05,-2.1635e-05,-3.17341e-05,-2.27314e-05,-3.17013e-05,-2.21164e-05,-2.9174e-05,-1.80841e-05,-2.39509e-05,-1.22294e-05,-1.64276e-05,-4.0222e-06,-8.17886e-06,3.58193e-06,-8.25218e-07,9.51112e-06,3.40439e-06,1.151e-05,3.56572e-06,9.64204e-06,3.57234e-07,5.04448e-06,-4.44805e-06,8.95356e-07,-7.33789e-06,-1.10034e-06,-7.32205e-06,9.48524e-07,-4.24749e-06,3.85627e-06,-1.20243e-06,6.16406e-06,-3.90673e-07,5.25012e-06
0,1.12368e-05,-6.09564e-07,1.0936e-05,-1.26928e-06,1.04759e-05,-2.08668e-06,9.52071e-06,-3.05938e-06,8.49666e-06,-4.36399e-06,6.74439e-06,-5.93306e-06,4.95217e-06,-8.02463e-06,2.23262e-06,-1.04567e-05,-5.66632e-07,-1.3558e-05,-4.28993e-06,-1.69314e-05,-8.12072e-06,-2.08861e-05,-1.24046e-05,-2.4684e-05,-1.65472e-05,-2.84177e-05,-1.99671e-05,-3.09926e-05,-2.24056e-05,-3.21683e-05,-2.2473e-05,-3.08901e-05,-2.04336e-05,-2.70287e-05,-1.52577e-05,-2.05369e-05,-8.17071e-06,-1.24675e-05,-4.49994e-08,-4.32905e-06,7.0728e-06,1.55158e-06,1.10575e-05,4.04543e-06,1.11782e-05,2.08323e-06,7.66882e-06,-1.94088e-06,2.81106e-06,-6.42002e-06,-3.36034e-07,-7.76384e-06,-4.85418e-07,-6.15083e-06,2.40343e-06,-2.64249e-06,5.45517e-06,-5.18603e-07,5.92932e-06,-1.07637e-06,4.31814e-06
0,1.09117e-05,-7.46471e-07,1.05319e-05,-1.55908e-06,1.00886e-05,-2.52579e-06,8.91539e-06,-3.6893e-06,7.87836e-06,-5.1842e-06,5.81924e-06,-6.99448e-06,3.92392e-06,-9.32553e-06,8.79143e-07,-1.20362e-05,-2.11751e-06,-1.5371e-05,-6.08886e-06,-1.89735e-05,-1.00626e-05,-2.29782e-05,-1.43596e-05,-2.67274e-05,-1.82348e-05,-3.00214e-05,-2.12084e-05,-3.1945e-05,-2.25835e-05,-3.1989e-05,-2.1688e-05,-2.94332e-05,-1.79667e-05,-2.42258e-05,-1.19535e-05,-1.67285e-05,-3.85234e-06,-8.49011e-06,3.68022e-06,-1.04368e-06,9.7804e-06,3.08169e-06,1.16379e-05,3.57246e-06,9.93893e-06,8.52703e-08,5.35851e-06,-4.35274e-06,1.00531e-06,-7.60816e-06,-8.17997e-07,-7.45058e-06,8.89066e-07,-4.50578e-06,3.89906e-06,-1.3836e-06,6.40967e-06,-5.05189e-07,5.17325e-06,-2.2972e-06,3.05862e-06
0,1.04916e-05,-8.99912e-07,1.01119e-05,-1.88741e-06,9.51887e-06,-3.0141e-06,8.34412e-06,-4.40207e-06,7.00453e-06,-6.08325e-06,4.93505e-06,-8.18609e-06,2.6083e-06,-1.07213e-05,-4.62302e-07,-1.37718e-05,-3.91207e-06,-1.72511e-05,-7.88839e-06,-2.11162e-05,-1.20854e-05,-2.50064e-05,-1.62092e-05,-2.8657e-05,-1.96971e-05,-3.12824e-05,-2.205e-05,-3.24274e-05,-2.21937e-05,-3.11598e-05,-2.01965e-05,-2.73133e-05,-1.49268e-05,-2.08504e-05,-8.12731e-06,-1.27348e-05,3.23875e-07,-4.71071e-06,7.04735e-06,1.41142e-06,1.14273e-05,3.70314e-06,1.13292e-05,2.105e-06,7.97928e-06,-2.1504e-06,3.10501e-06,-6.46896e-06,-1.67969e-07,-7.94305e-06,-4.17367e-07,-6.44051e-06,2.58928e-06,-2.81638e-06,5.26985e-06,-6.85662e-07,6.42742e-06,-1.15938e-06,4.19763e-06,-3.69331e-06,1.80132e-06
0,9.97658e-06,-1.07525e-06,9.63856e-06,-2.25053e-06,8.8037e-06,-3.56774e-06,7.73164e-06,-5.18815e-06,5.94823e-06,-7.08772e-06,3.98653e-06,-9.48581e-06,1.10672e-06,-1.2246e-05,-1.89854e-06,-1.56145e-05,-5.83826e-06,-1.92275e-05,-9.74308e-06,-2.32652e-05,-1.40898e-05,-2.69748e-05,-1.78998e-05,-3.03304e-05,-2.08756e-05,-3.21733e-05,-2.23394e-05,-3.23067e-05,-2.12687e-05,-2.96859e-05,-1.78869e-05,-2.45394e-05,-1.15044e-05,-1.70619e-05,-3.8882e-06,-8.76402e-06,4.06816e-06,-1.40681e-06,9.8286e-06,2.90892e-06,1.19547e-05,3.35213e-06,1.02075e-05,-2.67743e-08,5.63853e-06,-4.40186e-06,1.25182e-06,-7.87406e-06,-5.85352e-07,-7.53379e-06,7.97274e-07,-4.90005e-06,4.20798e-06,-1.50034e-06,6.25988e-06,-6.38829e-07,5.59832e-06,-2.32863e-06,3.18038e-06,-4.85056e-06,1.01152e-06
