0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,2.23878e-45,3.92919e-45,2.05878e-44,2.43761e-44,1.07349e-43,1.15749e-43,4.78885e-43,4.97314e-43,1.99282e-42,2.03283e-42,7.98353e-42,8.06946e-42,3.12247e-41,3.14073e-41,1.20047e-40,1.20431e-40,4.55286e-40,4.56086e-40,1.70647e-39,1.70812e-39,6.3274e-39,6.33075e-39,2.32218e-38,2.32286e-38,8.43796e-38,8.43931e-38,3.03613e-37,3.0364e-37,1.08189e-36,1.08195e-36,3.81815e-36,3.81825e-36,1.33456e-35,1.33458e-35,4.62011e-35,4.62015e-35,1.58416e-34,1.58417e-34,5.38001e-34,5.38002e-34,1.80971e-33,1.80971e-33,6.02947e-33,6.02947e-33,1.98974e-32,1.98974e-32,6.50377e-32,6.50377e-32,2.10564e-31,2.10564e-31,6.75242e-31,6.75242e-31,2.14481e-30,2.14481e-30,6.74802e-30,6.74802e-30,2.10292e-29,2.10292e-29,6.49127e-29,6.49127e-29,1.98471e-28
0,1.70651e-45,2.99695e-45,1.5689e-44,1.85855e-44,8.17668e-44,8.81996e-44,3.64517e-43,3.78653e-43,1.51565e-42,1.54639e-42,6.06633e-42,6.13247e-42,2.37029e-41,2.38438e-41,9.1037e-41,9.13337e-41,3.44913e-40,3.45532e-40,1.29149e-39,1.29276e-39,4.78403e-39,4.78663e-39,1.75411e-38,1.75463e-38,6.36804e-38,6.3691e-38,2.28937e-37,2.28958e-37,8.15127e-37,8.15168e-37,2.87447e-36,2.87455e-36,1.00399e-35,1.004e-35,3.47333e-35,3.47336e-35,1.19019e-34,1.1902e-34,4.03966e-34,4.03967e-34,1.35811e-33,1.35811e-33,4.5226e-33,4.52261e-33,1.4918e-32,1.4918e-32,4.87417e-32,4.87417e-32,1.57748e-31,1.57748e-31,5.05709e-31,5.05709e-31,1.60588e-30,1.60588e-30,5.05129e-30,5.05129e-30,1.57388e-29,1.57388e-29,4.85756e-29,4.85756e-29,1.48507e-28
0,1.30054e-45,2.28545e-45,1.19537e-44,1.41678e-44,6.227e-44,6.7195e-44,2.77416e-43,2.88257e-43,1.15256e-42,1.17617e-42,4.60886e-42,4.65976e-42,1.79907e-41,1.80993e-41,6.90288e-41,6.9258e-41,2.61269e-40,2.61747e-40,9.77323e-40,9.78313e-40,3.61679e-39,3.61881e-39,1.32489e-38,1.3253e-38,4.80556e-38,4.80638e-38,1.72617e-37,1.72633e-37,6.14104e-37,6.14136e-37,2.16393e-36,2.16399e-36,7.55268e-36,7.5528e-36,2.61111e-35,2.61114e-35,8.94175e-35,8.9418e-35,3.03317e-34,3.03318e-34,1.01918e-33,1.01919e-33,3.39228e-33,3.39229e-33,1.11846e-32,1.11846e-32,3.65288e-32,3.65288e-32,1.1818e-31,1.1818e-31,3.78742e-31,3.78742e-31,1.20237e-30,1.20237e-30,3.78121e-30,3.78121e-30,1.17794e-29,1.17794e-29,3.63506e-29,3.63506e-29,1.11122e-28
0,9.90958e-46,1.74253e-45,9.10607e-45,1.07982e-44,4.74137e-44,5.11836e-44,2.11093e-43,2.19404e-43,8.76309e-43,8.94442e-43,3.50106e-42,3.54021e-42,1.36533e-41,1.3737e-41,5.23349e-41,5.25118e-41,1.97887e-40,1.98257e-40,7.39509e-40,7.40276e-40,2.7341e-39,2.73567e-39,1.00063e-38,1.00095e-38,3.62619e-38,3.62683e-38,1.30144e-37,1.30157e-37,4.62632e-37,4.62657e-37,1.62895e-36,1.629e-36,5.68141e-36,5.68151e-36,1.96287e-35,1.96288e-35,6.71764e-35,6.71767e-35,2.2774e-34,2.27741e-34,7.64828e-34,7.64829e-34,2.54443e-33,2.54443e-33,8.38542e-33,8.38542e-33,2.73758e-32,2.73758e-32,8.85361e-32,8.85361e-32,2.83652e-31,2.83652e-31,9.00257e-31,9.00257e-31,2.8305e-30,2.8305e-30,8.81611e-30,8.81611e-30,2.72025e-29,2.72025e-29,8.31497e-29
0,7.54934e-46,1.32834e-45,6.93555e-45,8.22847e-45,3.60956e-44,3.89806e-44,1.60599e-43,1.6697e-43,6.66172e-43,6.80094e-43,2.65915e-42,2.68926e-42,1.03603e-41,1.04247e-41,3.96735e-41,3.98101e-41,1.49865e-40,1.50152e-40,5.59509e-40,5.60103e-40,2.06665e-39,2.06787e-39,7.55665e-39,7.55913e-39,2.73608e-38,2.73658e-38,9.81159e-38,9.81258e-38,3.48502e-37,3.48522e-37,1.22618e-36,1.22621e-36,4.2736e-36,4.27368e-36,1.47551e-35,1.47552e-35,5.0466e-35,5.04663e-35,1.70991e-34,1.70992e-34,5.73941e-34,5.73942e-34,1.90847e-33,1.90847e-33,6.28676e-33,6.28677e-33,2.05162e-32,2.05162e-32,6.63282e-32,6.63282e-32,2.12437e-31,2.12437e-31,6.74057e-31,6.74057e-31,2.11884e-30,2.11884e-30,6.59835e-30,6.59835e-30,2.03569e-29,2.03569e-29,6.22192e-29
0,5.75022e-46,1.01241e-45,5.28146e-45,6.26915e-45,2.74746e-44,2.96818e-44,1.22164e-43,1.27046e-43,5.06348e-43,5.17035e-43,2.01942e-42,2.04257e-42,7.86047e-42,7.91011e-42,3.00718e-41,3.01772e-41,1.13485e-40,1.13706e-40,4.23281e-40,4.23741e-40,1.56201e-39,1.56296e-39,5.70628e-39,5.70821e-39,2.06431e-38,2.0647e-38,7.39653e-38,7.3973e-38,2.62515e-37,2.6253e-37,9.22949e-37,9.22979e-37,3.21452e-36,3.21457e-36,1.10912e-35,1.10913e-35,3.79114e-35,3.79116e-35,1.2838e-34,1.28381e-34,4.3069e-34,4.3069e-34,1.43144e-33,1.43144e-33,4.71331e-33,4.71332e-33,1.53754e-32,1.53754e-32,4.96908e-32,4.96908e-32,1.59102e-31,1.59102e-31,5.04695e-31,5.04695e-31,1.58612e-30,1.58612e-30,4.93853e-30,4.93853e-30,1.52341e-29,1.52341e-29,4.65579e-29
0,4.37908e-46,7.71474e-46,4.02116e-45,4.77553e-45,2.0909e-44,2.25975e-44,9.29128e-44,9.6653e-44,3.84812e-43,3.93012e-43,1.53338e-42,1.55118e-42,5.96309e-42,6.00131e-42,2.27913e-41,2.28725e-41,8.59274e-41,8.60984e-41,3.20191e-40,3.20547e-40,1.18049e-39,1.18123e-39,4.30868e-39,4.31018e-39,1.55738e-38,1.55768e-38,5.57559e-38,5.5762e-38,1.97733e-37,1.97745e-37,6.94677e-37,6.94701e-37,2.4178e-36,2.41785e-36,8.33682e-36,8.33691e-36,2.84793e-35,2.84795e-35,9.63858e-35,9.63861e-35,3.23187e-34,3.23188e-34,1.07363e-33,1.07364e-33,3.53364e-33,3.53364e-33,1.15227e-32,1.15227e-32,3.72266e-32,3.72266e-32,1.19158e-31,1.19158e-31,3.77888e-31,3.77888e-31,1.18734e-30,1.18734e-30,3.69627e-30,3.69627e-30,1.14006e-29,1.14006e-29,3.4839e-29
0,3.3343e-46,5.87773e-46,3.06107e-45,3.63712e-45,1.59098e-44,1.72011e-44,7.06544e-44,7.35192e-44,2.92404e-43,2.98695e-43,1.16417e-42,1.17784e-42,4.52314e-42,4.55256e-42,1.72714e-41,1.73341e-41,6.50548e-41,6.51869e-41,2.42187e-40,2.42462e-40,8.92085e-40,8.92654e-40,3.25314e-39,3.25431e-39,1.17486e-38,1.17509e-38,4.2027e-38,4.20317e-38,1.4893e-37,1.48939e-37,5.22841e-37,5.2286e-37,1.81848e-36,1.81852e-36,6.26628e-36,6.26635e-36,2.13933e-35,2.13935e-35,7.23635e-35,7.23638e-35,2.42515e-34,2.42515e-34,8.05259e-34,8.05259e-34,2.6492e-33,2.6492e-33,8.63534e-33,8.63535e-33,2.78888e-32,2.78889e-32,8.92421e-32,8.92421e-32,2.82943e-31,2.82943e-31,8.88833e-31,8.88833e-31,2.76652e-30,2.76652e-30,8.53181e-30,8.53181e-30,2.60701e-29
0,2.53835e-46,4.47735e-46,2.32982e-45,2.76961e-45,1.21039e-44,1.30912e-44,5.37199e-44,5.59138e-44,2.22155e-43,2.26981e-43,8.83737e-43,8.94242e-43,3.43049e-42,3.45313e-42,1.3087e-41,1.31353e-41,4.92474e-41,4.93494e-41,1.83169e-40,1.83382e-40,6.74083e-40,6.74525e-40,2.45601e-39,2.45692e-39,8.86229e-39,8.86412e-39,3.16768e-38,3.16805e-38,1.12166e-37,1.12174e-37,3.93494e-37,3.93508e-37,1.36767e-36,1.3677e-36,4.70983e-36,4.70989e-36,1.607e-35,1.60701e-35,5.43272e-35,5.43274e-35,1.81976e-34,1.81976e-34,6.03962e-34,6.03962e-34,1.98612e-33,1.98612e-33,6.47148e-33,6.47149e-33,2.08933e-32,2.08933e-32,6.68372e-32,6.68372e-32,2.11854e-31,2.11854e-31,6.65375e-31,6.65375e-31,2.07065e-30,2.07065e-30,6.38498e-30,6.38498e-30,1.95086e-29
0,1.93208e-46,3.41001e-46,1.77296e-45,2.10866e-45,9.207e-45,9.96173e-45,4.08381e-44,4.25178e-44,1.68759e-43,1.72459e-43,6.70769e-43,6.78838e-43,2.60147e-42,2.61889e-42,9.91523e-42,9.95245e-42,3.72772e-41,3.7356e-41,1.3852e-40,1.38685e-40,5.09314e-40,5.09656e-40,1.85407e-39,1.85477e-39,6.68467e-39,6.68609e-39,2.38742e-38,2.38771e-38,8.4474e-38,8.44797e-38,2.96133e-37,2.96145e-37,1.02858e-36,1.0286e-36,3.53988e-36,3.53992e-36,1.2071e-35,1.20711e-35,4.07856e-35,4.07857e-35,1.36548e-34,1.36548e-34,4.52979e-34,4.5298e-34,1.48899e-33,1.48899e-33,4.84983e-33,4.84983e-33,1.56525e-32,1.56525e-32,5.00574e-32,5.00574e-32,1.58627e-31,1.58627e-31,4.981e-31,4.981e-31,1.54983e-30,1.54983e-30,4.77839e-30,4.77839e-30,1.45986e-29
0,1.47037e-46,2.59667e-46,1.34898e-45,1.60517e-45,7.0023e-45,7.57913e-45,3.10407e-44,3.23264e-44,1.28179e-43,1.31016e-43,5.09057e-43,5.15253e-43,1.97256e-42,1.98596e-42,7.51136e-42,7.54004e-42,2.82138e-41,2.82746e-41,1.04746e-40,1.04873e-40,3.8479e-40,3.85055e-40,1.39956e-39,1.4001e-39,5.0418e-39,5.04291e-39,1.79926e-38,1.79948e-38,6.36153e-38,6.36198e-38,2.22853e-37,2.22862e-37,7.73536e-37,7.73553e-37,2.66047e-36,2.6605e-36,9.0669e-36,9.06696e-36,3.06188e-35,3.06189e-35,1.02458e-34,1.02459e-34,3.39737e-34,3.39738e-34,1.11629e-33,1.11629e-33,3.63453e-33,3.63453e-33,1.17263e-32,1.17263e-32,3.74903e-32,3.74903e-32,1.18774e-31,1.18774e-31,3.7288e-31,3.7288e-31,1.16002e-30,1.16002e-30,3.57609e-30,3.57609e-30,1.09245e-29
0,1.1188e-46,1.97698e-46,1.02622e-45,1.2217e-45,5.32471e-45,5.76548e-45,2.35903e-44,2.45741e-44,9.73437e-44,9.95179e-44,3.86282e-43,3.91039e-43,1.49552e-42,1.50582e-42,5.68969e-42,5.71178e-42,2.13519e-41,2.13988e-41,7.91992e-41,7.92978e-41,2.90688e-40,2.90893e-40,1.05639e-39,1.05681e-39,3.80246e-39,3.80333e-39,1.35592e-38,1.35609e-38,4.79049e-38,4.79084e-38,1.67699e-37,1.67706e-37,5.8171e-37,5.81723e-37,1.99947e-36,1.9995e-36,6.81027e-36,6.81032e-36,2.29858e-35,2.29859e-35,7.68786e-35,7.68787e-35,2.54802e-34,2.54803e-34,8.36868e-34,8.36868e-34,2.72375e-33,2.72375e-33,8.78493e-33,8.78493e-33,2.80783e-32,2.80783e-32,8.89334e-32,8.89334e-32,2.79141e-31,2.79141e-31,8.68257e-31,8.68257e-31,2.67633e-30,2.67633e-30,8.17518e-30
0,8.51162e-47,1.50493e-46,7.80559e-46,9.29684e-46,4.0484e-45,4.38514e-45,1.79255e-44,1.86782e-44,7.3916e-44,7.55821e-44,2.93081e-43,2.96732e-43,1.13371e-42,1.14163e-42,4.30935e-42,4.32636e-42,1.61574e-41,1.61935e-41,5.98781e-41,5.99543e-41,2.19582e-40,2.19741e-40,7.97312e-40,7.9764e-40,2.86759e-39,2.86826e-39,1.02176e-38,1.0219e-38,3.60726e-38,3.60753e-38,1.26191e-37,1.26196e-37,4.37439e-37,4.3745e-37,1.50266e-36,1.50268e-36,5.11517e-36,5.11521e-36,1.72554e-35,1.72554e-35,5.76841e-35,5.76843e-35,1.91099e-34,1.911e-34,6.27386e-34,6.27387e-34,2.0412e-33,2.0412e-33,6.58135e-33,6.58135e-33,2.10292e-32,2.10292e-32,6.65904e-32,6.65904e-32,2.08969e-31,2.08969e-31,6.49883e-31,6.49883e-31,2.00296e-30,2.00296e-30,6.11782e-30
0,6.47442e-47,1.1454e-46,5.93613e-46,7.07355e-46,3.07756e-45,3.33477e-45,1.3619e-44,1.41949e-44,5.61192e-44,5.73955e-44,2.2234e-43,2.25141e-43,8.59333e-43,8.6542e-43,3.26355e-42,3.27665e-42,1.22254e-41,1.22533e-41,4.52667e-41,4.53255e-41,1.65857e-40,1.6598e-40,6.01732e-40,6.01986e-40,2.16244e-39,2.16296e-39,7.69917e-39,7.70023e-39,2.71616e-38,2.71637e-38,9.49523e-38,9.49565e-38,3.28938e-37,3.28946e-37,1.12925e-36,1.12927e-36,3.84189e-36,3.84192e-36,1.29533e-35,1.29534e-35,4.32814e-35,4.32815e-35,1.43321e-34,1.43321e-34,4.70338e-34,4.70339e-34,1.52969e-33,1.52969e-33,4.93051e-33,4.93051e-33,1.57499e-32,1.57499e-32,4.98609e-32,4.98609e-32,1.56438e-31,1.56438e-31,4.86437e-31,4.86437e-31,1.49903e-30,1.49903e-30,4.57825e-30
0,4.92403e-47,8.71622e-47,4.51371e-46,5.3811e-46,2.33918e-45,2.5356e-45,1.03457e-44,1.07861e-44,4.26016e-44,4.35793e-44,1.68653e-43,1.70802e-43,6.51288e-43,6.55965e-43,2.4713e-42,2.48137e-42,9.24945e-42,9.27095e-42,3.42178e-41,3.42633e-41,1.25267e-40,1.25362e-40,4.54096e-40,4.54293e-40,1.63059e-39,1.63099e-39,5.80116e-39,5.80198e-39,2.04509e-38,2.04525e-38,7.14441e-38,7.14474e-38,2.47341e-37,2.47347e-37,8.48616e-37,8.48628e-37,2.8855e-36,2.88552e-36,9.72364e-36,9.72369e-36,3.24743e-35,3.24744e-35,1.07487e-34,1.07488e-34,3.52601e-34,3.52601e-34,1.14636e-33,1.14636e-33,3.69376e-33,3.69376e-33,1.17959e-32,1.17959e-32,3.73345e-32,3.73345e-32,1.17113e-31,1.17113e-31,3.641e-31,3.641e-31,1.1219e-30,1.1219e-30,3.42616e-30
0,3.74432e-47,6.63177e-47,3.4316e-46,4.09295e-46,1.7777e-45,1.92767e-45,7.85803e-45,8.19477e-45,3.23359e-44,3.30845e-44,1.27914e-43,1.29562e-43,4.93556e-43,4.97148e-43,1.87118e-42,1.87893e-42,6.99726e-42,7.01383e-42,2.58637e-41,2.58988e-41,9.46037e-41,9.46772e-41,3.4266e-40,3.42813e-40,1.22947e-39,1.22979e-39,4.37082e-39,4.37146e-39,1.53975e-38,1.53988e-38,5.3754e-38,5.37565e-38,1.85979e-37,1.85984e-37,6.37704e-37,6.37713e-37,2.16714e-36,2.16715e-36,7.2991e-36,7.29914e-36,2.43654e-35,2.43655e-35,8.06121e-35,8.06123e-35,2.64334e-34,2.64334e-34,8.59081e-34,8.59082e-34,2.76723e-33,2.76723e-33,8.83461e-33,8.83462e-33,2.79552e-32,2.79552e-32,8.76744e-32,8.76744e-32,2.72532e-31,2.72532e-31,8.39653e-31,8.39653e-31,2.56401e-30
0,2.84681e-47,5.04501e-47,2.60853e-46,3.11269e-46,1.35079e-45,1.46528e-45,5.96771e-45,6.22513e-45,2.45407e-44,2.51139e-44,9.70039e-44,9.82675e-44,3.73984e-43,3.76742e-43,1.41665e-42,1.42261e-42,5.29299e-42,5.30576e-42,1.95476e-41,1.95746e-41,7.1441e-41,7.14978e-41,2.58554e-40,2.58672e-40,9.26975e-40,9.27218e-40,3.29298e-39,3.29347e-39,1.15923e-38,1.15933e-38,4.04425e-38,4.04445e-38,1.39835e-37,1.39839e-37,4.79198e-37,4.79205e-37,1.62758e-36,1.62759e-36,5.47901e-36,5.47904e-36,1.8281e-35,1.82811e-35,6.0456e-35,6.04561e-35,1.98162e-34,1.98162e-34,6.43795e-34,6.43796e-34,2.07311e-33,2.07311e-33,6.61675e-33,6.61675e-33,2.09323e-32,2.09323e-32,6.5636e-32,6.5636e-32,2.03995e-31,2.03995e-31,6.2842e-31,6.2842e-31,1.91882e-30
0,2.16411e-47,3.83731e-47,1.98258e-46,2.36684e-46,1.02626e-45,1.11364e-45,4.53151e-45,4.72826e-45,1.86223e-44,1.9061e-44,7.35546e-44,7.45232e-44,2.83349e-43,2.85467e-43,1.07242e-42,1.07701e-42,4.00346e-42,4.01329e-42,1.47727e-41,1.47936e-41,5.39455e-41,5.39894e-41,1.95079e-40,1.95171e-40,6.98863e-40,6.99052e-40,2.48081e-39,2.48119e-39,8.72706e-39,8.72784e-39,3.04263e-38,3.04278e-38,1.05137e-37,1.0514e-37,3.6008e-37,3.60086e-37,1.22233e-36,1.22234e-36,4.11271e-36,4.11273e-36,1.37158e-35,1.37159e-35,4.53392e-35,4.53393e-35,1.48555e-34,1.48555e-34,4.82459e-34,4.82459e-34,1.5531e-33,1.5531e-33,4.95567e-33,4.95568e-33,1.56738e-32,1.56738e-32,4.91376e-32,4.91376e-32,1.52695e-31,1.52695e-31,4.70331e-31,4.70331e-31,1.436e-30
0,1.64488e-47,2.91826e-47,1.50661e-46,1.79944e-46,7.79586e-46,8.46265e-46,3.44048e-45,3.59083e-45,1.41295e-44,1.44652e-44,5.57673e-44,5.65097e-44,2.14656e-43,2.16282e-43,8.11757e-43,8.15283e-43,3.02783e-42,3.0354e-42,1.11633e-41,1.11794e-41,4.07317e-41,4.07656e-41,1.47178e-40,1.47249e-40,5.26856e-40,5.27003e-40,1.86885e-39,1.86915e-39,6.56974e-39,6.57035e-39,2.28899e-38,2.28911e-38,7.90461e-38,7.90485e-38,2.70565e-37,2.7057e-37,9.17962e-37,9.17972e-37,3.08706e-36,3.08708e-36,1.02905e-35,1.02906e-35,3.4002e-35,3.40021e-35,1.11365e-34,1.11365e-34,3.61553e-34,3.61553e-34,1.16352e-33,1.16352e-33,3.71161e-33,3.71161e-33,1.17363e-32,1.17363e-32,3.67865e-32,3.67865e-32,1.14296e-31,1.14296e-31,3.52015e-31,3.52015e-31,1.07468e-30
0,1.25005e-47,2.219e-47,1.14474e-46,1.36786e-46,5.92121e-46,6.42995e-46,2.61179e-45,2.72666e-45,1.07193e-44,1.09762e-44,4.22766e-44,4.28455e-44,1.626e-43,1.63848e-43,6.14392e-43,6.17102e-43,2.28976e-42,2.29559e-42,8.43512e-42,8.44754e-42,3.07524e-41,3.07786e-41,1.11032e-40,1.11087e-40,3.97162e-40,3.97276e-40,1.40779e-39,1.40802e-39,4.9455e-39,4.94597e-39,1.72196e-38,1.72205e-38,5.94282e-38,5.94301e-38,2.03298e-37,2.03302e-37,6.8937e-37,6.89378e-37,2.31716e-36,2.31718e-36,7.72055e-36,7.72058e-36,2.54995e-35,2.54995e-35,8.3485e-35,8.34851e-35,2.70945e-34,2.70945e-34,8.7167e-34,8.71671e-34,2.77986e-33,2.77986e-33,8.78806e-33,8.78807e-33,2.75401e-32,2.75401e-32,8.55544e-32,8.55544e-32,2.63465e-31,2.63465e-31,8.04281e-31
0,9.49848e-48,1.68703e-47,8.6967e-47,1.03964e-46,4.49674e-46,4.88482e-46,1.98245e-45,2.07019e-45,8.13116e-45,8.32765e-45,3.20459e-44,3.24816e-44,1.23155e-43,1.24112e-43,4.64969e-43,4.67052e-43,1.73145e-42,1.73594e-42,6.37318e-42,6.38276e-42,2.32164e-41,2.32366e-41,8.37578e-41,8.38002e-41,2.99378e-40,2.99466e-40,1.06042e-39,1.0606e-39,3.72267e-39,3.72303e-39,1.29534e-38,1.29542e-38,4.46777e-38,4.46792e-38,1.52751e-37,1.52754e-37,5.17692e-37,5.17697e-37,1.73924e-36,1.73925e-36,5.79233e-36,5.79235e-36,1.91229e-35,1.9123e-35,6.25844e-35,6.25845e-35,2.03044e-34,2.03044e-34,6.53024e-34,6.53024e-34,2.08201e-33,2.08202e-33,6.58045e-33,6.58045e-33,2.0618e-32,2.0618e-32,6.40408e-32,6.40408e-32,1.97191e-31,1.97191e-31,6.01921e-31
0,7.2164e-48,1.28241e-47,6.60602e-47,7.9006e-47,3.4145e-46,3.71047e-46,1.50456e-45,1.57157e-45,6.16718e-45,6.31746e-45,2.42882e-44,2.46219e-44,9.32696e-44,9.40038e-44,3.51854e-43,3.53454e-43,1.30916e-42,1.31261e-42,4.81491e-42,4.82229e-42,1.75259e-41,1.75415e-41,6.31795e-41,6.32123e-41,2.25657e-40,2.25725e-40,7.98723e-40,7.98863e-40,2.80207e-39,2.80236e-39,9.74389e-39,9.74447e-39,3.35874e-38,3.35885e-38,1.14768e-37,1.14771e-37,3.88759e-37,3.88764e-37,1.30544e-36,1.30545e-36,4.34563e-36,4.34565e-36,1.43408e-35,1.43408e-35,4.69161e-35,4.69161e-35,1.52159e-34,1.52159e-34,4.89222e-34,4.89223e-34,1.55936e-33,1.55936e-33,4.92743e-33,4.92743e-33,1.54358e-32,1.54358e-32,4.79374e-32,4.79374e-32,1.4759e-31,1.4759e-31,4.5048e-31
0,5.48184e-48,9.74692e-48,5.01724e-47,6.00313e-47,2.59237e-46,2.81807e-46,1.14172e-45,1.19289e-45,4.67701e-45,4.79193e-45,1.84064e-44,1.8662e-44,7.06291e-44,7.11921e-44,2.66232e-43,2.67461e-43,9.89785e-43,9.92441e-43,3.63736e-42,3.64305e-42,1.32293e-41,1.32414e-41,4.76542e-41,4.76795e-41,1.7008e-40,1.70133e-40,6.01583e-40,6.01691e-40,2.10905e-39,2.10927e-39,7.32934e-39,7.32979e-39,2.52492e-38,2.52501e-38,8.62285e-38,8.62303e-38,2.91932e-37,2.91935e-37,9.79818e-37,9.79825e-37,3.26022e-36,3.26023e-36,1.07545e-35,1.07545e-35,3.51702e-35,3.51702e-35,1.14026e-34,1.14027e-34,3.66508e-34,3.66508e-34,1.16791e-33,1.16791e-33,3.68966e-33,3.68966e-33,1.15562e-32,1.15562e-32,3.58835e-32,3.58835e-32,1.10466e-31,1.10466e-31,3.37144e-31
0,4.16362e-48,7.40705e-48,3.81005e-47,4.56073e-47,1.96794e-46,2.14001e-46,8.6628e-46,9.05347e-46,3.5465e-45,3.63435e-45,1.39476e-44,1.41432e-44,5.3479e-44,5.39107e-44,2.01427e-43,2.02371e-43,7.4826e-43,7.50303e-43,2.7476e-42,2.75198e-42,9.9854e-42,9.9947e-42,3.59418e-41,3.59614e-41,1.28184e-40,1.28225e-40,4.53079e-40,4.53163e-40,1.58737e-39,1.58754e-39,5.51292e-39,5.51327e-39,1.89805e-38,1.89812e-38,6.47841e-38,6.47855e-38,2.19217e-37,2.19219e-37,7.35407e-37,7.35412e-37,2.44588e-36,2.44589e-36,8.06494e-36,8.06496e-36,2.63649e-35,2.63649e-35,8.54499e-35,8.545e-35,2.74575e-34,2.74575e-34,8.74732e-34,8.74732e-34,2.76284e-33,2.76284e-33,8.65172e-33,8.65172e-33,2.68608e-32,2.68608e-32,8.26807e-32,8.26807e-32,2.52325e-31
0,3.16196e-48,5.6281e-48,2.89293e-47,3.46443e-47,1.49372e-46,1.62489e-46,6.57208e-46,6.87028e-46,2.68894e-45,2.75609e-45,1.05677e-44,1.07175e-44,4.04893e-44,4.08203e-44,1.52384e-43,1.53108e-43,5.65625e-43,5.67196e-43,2.07533e-42,2.07871e-42,7.53641e-42,7.54359e-42,2.71065e-41,2.71216e-41,9.66038e-41,9.66354e-41,3.41219e-40,3.41284e-40,1.19468e-39,1.19481e-39,4.14652e-39,4.14679e-39,1.42677e-38,1.42683e-38,4.86716e-38,4.86727e-38,1.6461e-37,1.64612e-37,5.51955e-37,5.51959e-37,1.83493e-36,1.83494e-36,6.04797e-36,6.04798e-36,1.9764e-35,1.9764e-35,6.40349e-35,6.40349e-35,2.05702e-34,2.05702e-34,6.5515e-34,6.5515e-34,2.06883e-33,2.06883e-33,6.47729e-33,6.47729e-33,2.01069e-32,2.01069e-32,6.18848e-32,6.18848e-32,1.88846e-31
0,2.40095e-48,4.2758e-48,2.19628e-47,2.6313e-47,1.13363e-46,1.2336e-46,4.98534e-46,5.21291e-46,2.03851e-45,2.08983e-45,8.00599e-45,8.12062e-45,3.06518e-44,3.09054e-44,1.15271e-43,1.15827e-43,4.27534e-43,4.28741e-43,1.56744e-42,1.57004e-42,5.68768e-42,5.69322e-42,2.04419e-41,2.04536e-41,7.28e-41,7.28245e-41,2.56964e-40,2.57015e-40,8.99097e-40,8.99201e-40,3.11868e-39,3.11889e-39,1.07248e-38,1.07252e-38,3.65656e-38,3.65664e-38,1.23604e-37,1.23605e-37,4.14259e-37,4.14263e-37,1.37657e-36,1.37658e-36,4.53538e-36,4.5354e-36,1.48156e-35,1.48157e-35,4.79867e-35,4.79867e-35,1.54105e-34,1.54105e-34,4.90691e-34,4.90691e-34,1.54916e-33,1.54916e-33,4.84939e-33,4.84939e-33,1.50514e-32,1.50514e-32,4.63198e-32,4.63198e-32,1.41338e-31
0,1.82286e-48,3.24799e-48,1.66718e-47,1.99825e-47,8.60234e-47,9.36417e-47,3.78124e-46,3.95488e-46,1.54524e-45,1.58445e-45,6.06465e-45,6.15235e-45,2.32022e-44,2.33965e-44,8.7189e-44,8.76155e-44,3.2313e-43,3.24057e-43,1.18376e-42,1.18576e-42,4.29219e-42,4.29645e-42,1.5415e-41,1.54241e-41,5.48588e-41,5.48777e-41,1.93505e-40,1.93544e-40,6.76622e-40,6.76702e-40,2.34555e-39,2.34571e-39,8.0614e-39,8.06173e-39,2.747e-38,2.74707e-38,9.28108e-38,9.28121e-38,3.1091e-37,3.10913e-37,1.0327e-36,1.0327e-36,3.40107e-36,3.40108e-36,1.11062e-35,1.11062e-35,3.59603e-35,3.59604e-35,1.1545e-34,1.1545e-34,3.67516e-34,3.67516e-34,1.16004e-33,1.16004e-33,3.63064e-33,3.63064e-33,1.1267e-32,1.1267e-32,3.467e-32,3.467e-32,1.05783e-31
0,1.38377e-48,2.4669e-48,1.26537e-47,1.5173e-47,6.52694e-47,7.10738e-47,2.86762e-46,3.0001e-46,1.1712e-45,1.20115e-45,4.59358e-45,4.66067e-45,1.75615e-44,1.77104e-44,6.59427e-44,6.627e-44,2.44202e-43,2.44915e-43,8.93931e-43,8.95469e-43,3.23887e-42,3.24216e-42,1.16237e-41,1.16306e-41,4.13371e-41,4.13517e-41,1.45711e-40,1.45742e-40,5.09176e-40,5.09239e-40,1.76402e-39,1.76415e-39,6.05927e-39,6.05953e-39,2.06365e-38,2.0637e-38,6.96878e-38,6.96888e-38,2.33341e-37,2.33343e-37,7.74715e-37,7.74719e-37,2.55043e-36,2.55044e-36,8.32544e-36,8.32546e-36,2.6948e-35,2.6948e-35,8.64911e-35,8.64912e-35,2.75261e-34,2.75261e-34,8.68656e-34,8.68656e-34,2.7182e-33,2.7182e-33,8.43424e-33,8.43424e-33,2.59504e-32,2.59504e-32,7.91724e-32
