0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,4.29478e-76,6.17017e-74,4.44267e-72,2.13755e-70,7.73157e-69,2.24245e-67,5.43259e-66,1.13072e-64,2.06403e-63,3.35684e-62,4.92482e-61,6.58352e-60,8.08603e-59,9.18855e-58,9.7178e-57,9.6143e-56,8.93775e-55,7.83787e-54,6.50623e-53,5.12819e-52,3.8486e-51,2.75697e-50,1.88945e-49,1.24139e-48,7.83382e-48,4.75642e-47,2.78306e-46,1.5716e-45,8.57694e-45,4.52946e-44,2.31739e-43,1.14992e-42,5.54e-42,2.59384e-41,1.18131e-40,5.23778e-40,2.2628e-39,9.53224e-39,3.91839e-38,1.57284e-37,6.16888e-37,2.36563e-36,8.87483e-36,3.25905e-35,1.17212e-34,4.13075e-34,1.42716e-33,4.8362e-33,1.60813e-32,5.2494e-32,1.68286e-31,5.30043e-31,1.64082e-30,4.99411e-30,1.49505e-29,4.40352e-29,1.27654e-28,3.64328e-28,1.02402e-27,2.83539e-27,7.73616e-27,2.08049e-26
0,1.90879e-76,2.75502e-74,1.99286e-72,9.63279e-71,3.50025e-69,1.01987e-67,2.48209e-66,5.18975e-65,9.51669e-64,1.5548e-62,2.2914e-61,3.07704e-60,3.79638e-59,4.33347e-58,4.6037e-57,4.57512e-56,4.27223e-55,3.76323e-54,3.13779e-53,2.4842e-52,1.87262e-51,1.3474e-50,9.27503e-50,6.12068e-49,3.87944e-48,2.36579e-47,1.39032e-46,7.88548e-46,4.32222e-45,2.29248e-44,1.17798e-43,5.87062e-43,2.84051e-42,1.33566e-41,6.10914e-41,2.72034e-40,1.18026e-39,4.99316e-39,2.06127e-38,8.30908e-38,3.27276e-37,1.26034e-36,4.74823e-36,1.75101e-35,6.32402e-35,2.23804e-34,7.76468e-34,2.6422e-33,8.82243e-33,2.89187e-32,9.30928e-32,2.94423e-31,9.15192e-31,2.79702e-30,8.40766e-30,2.48655e-29,7.23778e-29,2.07413e-28,5.85355e-28,1.62737e-27,4.45816e-27,1.20379e-26
0,8.48352e-77,1.23011e-74,8.93909e-73,4.3407e-71,1.58451e-69,4.63791e-68,1.13389e-66,2.38163e-65,4.38716e-64,7.20004e-63,1.06591e-61,1.43783e-60,1.78195e-59,2.04319e-58,2.18032e-57,2.17647e-56,2.04144e-55,1.80622e-54,1.51272e-53,1.20293e-52,9.10789e-52,6.58228e-51,4.55094e-50,3.01638e-49,1.92023e-48,1.17613e-47,6.94197e-47,3.95439e-46,2.1769e-45,1.15961e-44,5.98435e-44,2.99524e-43,1.45548e-42,6.87331e-42,3.15722e-41,1.41188e-40,6.15177e-40,2.61361e-39,1.08353e-38,4.38623e-38,1.73494e-37,6.70941e-37,2.53834e-36,9.39995e-36,3.40914e-35,1.21151e-34,4.22076e-34,1.44223e-33,4.83567e-33,1.59163e-32,5.14481e-32,1.63385e-31,5.09959e-31,1.56494e-30,4.72337e-30,1.40264e-29,4.0994e-29,1.17954e-28,3.34239e-28,9.32994e-28,2.56626e-27,6.95735e-27
0,3.77045e-77,5.49229e-75,4.0095e-73,1.95587e-71,7.17219e-70,2.10889e-68,5.17932e-67,1.0928e-65,2.02212e-64,3.33361e-63,4.95739e-62,6.71716e-61,8.36209e-60,9.63084e-59,1.03231e-57,1.03507e-56,9.75166e-56,8.66627e-55,7.29012e-54,5.82273e-53,4.42803e-52,3.21419e-51,2.232e-50,1.48584e-49,9.50012e-49,5.84406e-48,3.46437e-47,1.98197e-46,1.09579e-45,5.86234e-45,3.03836e-44,1.52726e-43,7.45322e-43,3.53472e-42,1.63058e-41,7.32281e-41,3.20419e-40,1.36708e-39,5.69145e-39,2.31368e-38,9.19005e-38,3.56892e-37,1.35587e-36,5.04202e-36,1.83624e-35,6.55265e-35,2.29234e-34,7.86534e-34,2.64807e-33,8.7519e-33,2.84062e-32,9.05806e-32,2.83879e-31,8.74717e-31,2.65088e-30,7.904e-30,2.31944e-29,6.70088e-29,1.90646e-28,5.34316e-28,1.47559e-27,4.01651e-27
0,1.67576e-77,2.45219e-75,1.79833e-73,8.81236e-72,3.24619e-70,9.58828e-69,2.36548e-67,5.01351e-66,9.31883e-65,1.54317e-63,2.30513e-62,3.13737e-61,3.92308e-60,4.53843e-59,4.88624e-58,4.92102e-57,4.65671e-56,4.15666e-55,3.51199e-54,2.8174e-53,2.15194e-52,1.56886e-51,1.0942e-50,7.31578e-50,4.69784e-49,2.90242e-48,1.72799e-47,9.9285e-47,5.51289e-46,2.96198e-45,1.54172e-44,7.78273e-44,3.81426e-43,1.81662e-42,8.4157e-42,3.79545e-41,1.66776e-40,7.14559e-40,2.98738e-39,1.21952e-38,4.86428e-38,1.89692e-37,7.23665e-37,2.70226e-36,9.88217e-36,3.54107e-35,1.24391e-34,4.28563e-34,1.44881e-33,4.80799e-33,1.56693e-32,5.01701e-32,1.57874e-31,4.88438e-31,1.48625e-30,4.44945e-30,1.31098e-29,3.80272e-29,1.08626e-28,3.05666e-28,8.47526e-28,2.31617e-27
0,7.44781e-78,1.09483e-75,8.06548e-74,3.97025e-72,1.46913e-70,4.35896e-69,1.08022e-67,2.29976e-66,4.29382e-65,7.14225e-64,1.07164e-62,1.46503e-61,1.84007e-60,2.13812e-59,2.31216e-58,2.33889e-57,2.22301e-56,1.993e-55,1.69128e-54,1.36271e-53,1.04539e-52,7.6545e-52,5.36179e-51,3.60041e-50,2.322e-49,1.44076e-48,8.61468e-48,4.97097e-47,2.772e-46,1.49571e-45,7.81843e-45,3.9636e-44,1.95078e-43,9.33035e-43,4.34066e-42,1.96588e-41,8.67463e-41,3.73228e-40,1.5669e-39,6.42322e-39,2.57271e-38,1.00745e-37,3.85934e-37,1.4471e-36,5.31393e-36,1.91199e-35,6.7441e-35,2.33309e-34,7.91961e-34,2.63893e-33,8.63544e-33,2.77615e-32,8.77145e-32,2.72475e-31,8.3246e-31,2.50223e-30,7.40222e-30,2.15577e-29,6.18278e-29,1.74675e-28,4.86258e-28,1.33417e-27
0,3.31014e-78,4.88797e-76,3.61721e-74,1.78862e-72,6.64831e-71,1.98144e-69,4.93234e-68,1.05478e-66,1.97813e-65,3.30504e-64,4.98098e-63,6.83966e-62,8.62853e-61,1.00704e-59,1.0938e-58,1.11131e-57,1.06087e-56,9.5527e-56,8.14187e-55,6.58868e-54,5.07636e-53,3.7331e-52,2.62625e-51,1.77112e-50,1.14715e-49,7.14849e-49,4.29257e-48,2.48755e-47,1.39307e-46,7.54868e-46,3.96263e-45,2.01739e-44,9.97103e-44,4.78914e-43,2.23738e-42,1.01756e-41,4.50891e-41,1.94808e-40,8.21264e-40,3.38063e-39,1.35968e-38,5.34646e-38,2.05659e-37,7.74321e-37,2.85511e-36,1.03151e-35,3.65333e-35,1.26902e-34,4.32525e-34,1.44711e-33,4.75465e-33,1.53474e-32,4.86876e-32,1.51853e-31,4.65808e-31,1.40577e-30,4.1753e-30,1.22086e-29,3.51541e-29,9.97128e-29,2.78684e-28,7.67676e-28
0,1.47117e-78,2.18224e-76,1.62218e-74,8.05731e-73,3.00834e-71,9.00606e-70,2.25186e-68,4.83702e-67,9.11167e-66,1.52911e-64,2.3147e-63,3.19246e-62,4.04516e-61,4.74186e-60,5.17298e-59,5.27874e-58,5.06116e-57,4.57719e-56,3.91813e-55,3.18443e-54,2.4641e-53,1.81989e-52,1.28581e-51,8.70861e-51,5.66475e-50,3.54508e-49,2.13785e-48,1.24416e-47,6.9971e-47,3.80762e-46,2.00723e-45,1.0262e-44,5.0934e-44,2.45667e-43,1.15251e-42,5.26353e-42,2.34205e-41,1.0161e-40,4.30144e-40,1.77797e-39,7.18053e-39,2.83515e-38,1.09507e-37,4.13997e-37,1.53277e-36,5.56034e-36,1.97736e-35,6.89656e-35,2.36013e-34,7.92839e-34,2.61552e-33,8.47667e-33,2.69994e-32,8.45481e-32,2.60391e-31,7.88987e-31,2.35275e-30,6.90686e-30,1.99672e-29,5.68609e-29,1.59548e-28,4.41237e-28
0,6.53854e-79,9.74243e-77,7.27456e-75,3.62942e-73,1.36115e-71,4.09303e-70,1.02796e-68,2.21786e-67,4.19635e-66,7.07334e-65,1.07544e-63,1.48978e-62,1.89597e-61,2.23224e-60,2.44581e-59,2.50668e-58,2.4138e-57,2.19244e-56,1.88487e-55,1.53852e-54,1.19563e-53,8.8684e-53,6.29266e-52,4.28015e-51,2.79602e-50,1.75724e-49,1.0642e-48,6.21955e-48,3.51263e-47,1.91954e-46,1.01617e-45,5.21701e-45,2.60024e-44,1.2594e-43,5.93298e-43,2.72089e-42,1.21571e-41,5.29625e-41,2.25133e-40,9.34415e-40,3.78927e-39,1.5023e-38,5.82641e-38,2.21172e-37,8.22205e-37,2.99483e-36,1.06935e-35,3.74476e-35,1.28672e-34,4.33993e-34,1.43748e-33,4.67751e-33,1.49584e-32,4.70295e-32,1.4542e-31,4.42382e-31,1.32443e-30,3.90351e-30,1.13295e-29,3.23908e-29,9.12453e-29,2.53337e-28
0,2.90602e-79,4.34934e-77,3.2621e-75,1.63477e-73,6.1582e-72,1.86e-70,4.69203e-69,1.01679e-67,1.93231e-66,3.2714e-65,4.9957e-64,6.95066e-63,8.88437e-62,1.05056e-60,1.15608e-59,1.18998e-58,1.15085e-57,1.04982e-56,9.0643e-56,7.4305e-55,5.7992e-54,4.31987e-53,3.07828e-52,2.10271e-51,1.37944e-50,8.7062e-50,5.29486e-49,3.10756e-48,1.76246e-47,9.67173e-47,5.14151e-46,2.65069e-45,1.32666e-44,6.45234e-44,3.05229e-43,1.4056e-42,6.30632e-42,2.75869e-41,1.1775e-40,4.9073e-40,1.99819e-39,7.95451e-39,3.09761e-38,1.18066e-37,4.40693e-37,1.61171e-36,5.77816e-36,2.03164e-35,7.00897e-35,2.37355e-34,7.8933e-34,2.57874e-33,8.27962e-33,2.61352e-32,8.11348e-32,2.478e-31,7.4482e-31,2.20391e-30,6.42185e-30,1.84323e-29,5.21281e-29,1.45298e-28
0,1.29156e-79,1.94165e-77,1.46275e-75,7.36296e-74,2.7859e-72,8.45157e-71,2.14138e-69,4.66089e-68,8.89638e-67,1.51275e-65,2.32017e-64,3.24218e-63,4.16218e-62,4.94304e-61,5.46303e-60,5.64753e-59,5.48531e-58,5.02528e-57,4.3575e-56,3.58736e-55,2.81174e-54,2.10341e-53,1.50523e-52,1.03255e-51,6.80247e-51,4.31145e-50,2.63314e-49,1.55189e-48,8.83848e-48,4.87054e-47,2.6e-46,1.34601e-45,6.76474e-45,3.30374e-44,1.56931e-43,7.25661e-43,3.26915e-42,1.43597e-41,6.1543e-41,2.57535e-40,1.05294e-39,4.20868e-39,1.6456e-38,6.29767e-38,2.3602e-37,8.66665e-37,3.11962e-36,1.1013e-35,3.81463e-35,1.29698e-34,4.33041e-34,1.42039e-33,4.57864e-33,1.45103e-32,4.52247e-32,1.38671e-31,4.18454e-31,1.24308e-30,3.63638e-30,1.04782e-29,2.97495e-29,8.32457e-29
0,5.74028e-80,8.66783e-78,6.55885e-76,3.31606e-74,1.26021e-72,3.8399e-71,9.77184e-70,2.13622e-68,4.09528e-67,6.99396e-66,1.07736e-64,1.51202e-63,1.94946e-62,2.32519e-61,2.58086e-60,2.67949e-59,2.61368e-58,2.40472e-57,2.09408e-56,1.73132e-55,1.36276e-54,1.02377e-53,7.35728e-53,5.06821e-52,3.35302e-51,2.1341e-50,1.30883e-49,7.74614e-49,4.43008e-48,2.45141e-47,1.31406e-46,6.83106e-46,3.44735e-45,1.69056e-44,8.06344e-44,3.74394e-43,1.69359e-42,7.46953e-42,3.2144e-41,1.35059e-40,5.5444e-40,2.22514e-39,8.73559e-39,3.35661e-38,1.26304e-37,4.65658e-37,1.6829e-36,5.96484e-36,2.07435e-35,7.08099e-35,2.37364e-34,7.81659e-34,2.52968e-33,8.04861e-33,2.51845e-32,7.75269e-32,2.34866e-31,7.00441e-31,2.05703e-30,5.95053e-30,1.69605e-29,4.76439e-29
0,2.55124e-80,3.86938e-78,2.94081e-76,1.49337e-74,5.70017e-73,1.74446e-71,4.45871e-70,9.78964e-69,1.88489e-67,3.233e-66,5.0017e-65,7.04993e-64,9.12871e-63,1.09349e-61,1.21893e-60,1.27093e-59,1.24501e-58,1.15035e-57,1.00601e-56,8.35263e-56,6.60236e-55,4.98098e-54,3.59463e-53,2.48665e-52,1.65202e-51,1.05586e-50,6.50259e-50,3.8645e-49,2.21933e-48,1.23318e-47,6.63773e-47,3.46484e-46,1.75577e-45,8.64562e-45,4.14062e-44,1.93041e-43,8.768e-43,3.88288e-42,1.67774e-41,7.07799e-41,2.9174e-40,1.17558e-39,4.63379e-39,1.78768e-38,6.75383e-38,2.49998e-37,9.07118e-37,3.22801e-36,1.12705e-35,3.86261e-35,1.29994e-34,4.29775e-34,1.39638e-33,4.46032e-33,1.40115e-32,4.33018e-32,1.31696e-31,3.94293e-31,1.16247e-30,3.37585e-30,9.65938e-30,2.72396e-29
0,1.13388e-80,1.72728e-78,1.31853e-76,6.72489e-75,2.5781e-73,7.92427e-72,2.03419e-70,4.48568e-69,8.67408e-68,1.49422e-66,2.32163e-65,3.28642e-64,4.27372e-63,5.14123e-62,5.75549e-61,6.02657e-60,5.92876e-59,5.50124e-58,4.83131e-57,4.02825e-56,3.19756e-55,2.42246e-54,1.75556e-53,1.21952e-52,8.1358e-52,5.22155e-51,3.2291e-50,1.92703e-49,1.11125e-48,6.20022e-48,3.3511e-47,1.75645e-46,8.93715e-46,4.41879e-45,2.12493e-44,9.94711e-44,4.53642e-43,2.0171e-42,8.75093e-42,3.70676e-41,1.53402e-40,6.2063e-40,2.45617e-39,9.51375e-39,3.60866e-38,1.34111e-37,4.88561e-37,1.74548e-36,6.1185e-36,2.10522e-35,7.11299e-35,2.36092e-34,7.70103e-34,2.46954e-33,7.78813e-33,2.4163e-32,7.37748e-32,2.2174e-31,6.56281e-31,1.91326e-30,5.49564e-30,1.55576e-29
0,5.03948e-81,7.71041e-79,5.91148e-77,3.02816e-75,1.16594e-73,3.59929e-72,9.2795e-71,2.0551e-69,3.99112e-68,6.90476e-67,1.07742e-65,1.53169e-64,2.00035e-63,2.41665e-62,2.71688e-61,2.85692e-60,2.82245e-59,2.62999e-58,2.31945e-57,1.94204e-56,1.54803e-55,1.1777e-54,8.57041e-54,5.97837e-53,4.00495e-52,2.58104e-51,1.60278e-50,9.60441e-50,5.56138e-49,3.11574e-48,1.69092e-47,8.89908e-47,4.54655e-46,2.25712e-45,1.08984e-44,5.12241e-44,2.34557e-43,1.04717e-42,4.56135e-42,1.9399e-41,8.06044e-41,3.27416e-40,1.30095e-39,5.05926e-39,1.92668e-38,7.18872e-38,2.62922e-37,9.43062e-37,3.31883e-36,1.14643e-35,3.88874e-35,1.29581e-34,4.24335e-34,1.36606e-33,4.32495e-33,1.34706e-32,4.12886e-32,1.2458e-31,3.70146e-31,1.08326e-30,3.12355e-30,8.87652e-30
0,2.23977e-81,3.44178e-79,2.65024e-77,1.36348e-75,5.27257e-74,1.63468e-72,4.23261e-71,9.41414e-70,1.83612e-68,3.19014e-67,4.99918e-66,7.13725e-65,9.36069e-64,1.13568e-62,1.28217e-61,1.35396e-60,1.34326e-59,1.25693e-58,1.11317e-57,9.35945e-57,7.49174e-56,5.72325e-55,4.1823e-54,2.92952e-53,1.97063e-52,1.27525e-51,7.95172e-51,4.78457e-50,2.78186e-49,1.56491e-48,8.52755e-48,4.50626e-47,2.31163e-46,1.15227e-45,5.58621e-45,2.63624e-44,1.21202e-43,5.4328e-43,2.37599e-42,1.01454e-41,4.23238e-41,1.72607e-40,6.8857e-40,2.68843e-39,1.02788e-38,3.85037e-38,1.41381e-37,5.09115e-37,1.79873e-36,6.23784e-36,2.1242e-35,7.10597e-35,2.33606e-34,7.54981e-34,2.39957e-33,7.50276e-33,2.30857e-32,6.99258e-32,2.08561e-31,6.1272e-31,1.77355e-30,5.05941e-30
0,9.95453e-82,1.53632e-79,1.18812e-77,6.13895e-76,2.38416e-74,7.42352e-73,1.93039e-71,4.31193e-70,8.44586e-69,1.47367e-67,2.31916e-66,3.32508e-65,4.3794e-64,5.33572e-63,6.0494e-62,6.41495e-61,6.39098e-60,6.00529e-59,5.34066e-58,4.50913e-57,3.62433e-56,2.78028e-55,2.04012e-54,1.43493e-53,9.69231e-53,6.29799e-52,3.9432e-51,2.38236e-50,1.39082e-49,7.85592e-49,4.29829e-48,2.28061e-47,1.17466e-46,5.87895e-46,2.86164e-45,1.35591e-44,6.25889e-44,2.81677e-43,1.23683e-42,5.30233e-42,2.2208e-41,9.09305e-41,3.64184e-40,1.42754e-39,5.47958e-39,2.06072e-38,7.59655e-38,2.74627e-37,9.74082e-37,3.39124e-36,1.15935e-35,3.89343e-35,1.28493e-34,4.16883e-34,1.33012e-33,4.17498e-33,1.28959e-32,3.92115e-32,1.17402e-31,3.46231e-31,1.00602e-30,2.88084e-30
0,4.42424e-82,6.85757e-80,5.32619e-78,2.76385e-76,1.07799e-74,3.3709e-73,8.80303e-72,1.97472e-70,3.88439e-69,6.8064e-68,1.07568e-66,1.54877e-65,2.04846e-64,2.50627e-63,2.85343e-62,3.03853e-61,3.03984e-60,2.8683e-59,2.56147e-58,2.17163e-57,1.75274e-56,1.35012e-55,9.94782e-55,7.02564e-54,4.76501e-53,3.10897e-52,1.9545e-51,1.18567e-50,6.95017e-50,3.94169e-49,2.16541e-48,1.15358e-47,5.96569e-47,2.99776e-46,1.46506e-45,6.96965e-45,3.23009e-44,1.45949e-43,6.43411e-43,2.76931e-42,1.1645e-41,4.78691e-41,1.92478e-40,7.57463e-40,2.91896e-39,1.10206e-38,4.07852e-38,1.48022e-37,5.27075e-37,1.84216e-36,6.3222e-36,2.13142e-35,7.0615e-35,2.2999e-34,7.36644e-34,2.32109e-33,7.19704e-33,2.19674e-32,6.6024e-32,1.95456e-31,5.70089e-31,1.63871e-30
0,1.96633e-82,3.06092e-80,2.38758e-78,1.24426e-76,4.87377e-75,1.53053e-73,4.01395e-72,9.04245e-71,1.78623e-69,3.14315e-68,4.98838e-67,7.21249e-66,9.57954e-65,1.17696e-63,1.34559e-62,1.43886e-61,1.44547e-60,1.36956e-59,1.22813e-58,1.04552e-57,8.47335e-57,6.55379e-56,4.84876e-55,3.43847e-54,2.34163e-53,1.53405e-52,9.68336e-52,5.89816e-51,3.47142e-50,1.97674e-49,1.09033e-48,5.83197e-48,3.0281e-47,1.52773e-46,7.49623e-46,3.58039e-45,1.66596e-44,7.5575e-44,3.34493e-43,1.4454e-42,6.10197e-42,2.51826e-41,1.01656e-40,4.01623e-40,1.55377e-39,5.88925e-39,2.18803e-38,7.97201e-38,2.84971e-37,9.99859e-37,3.44478e-36,1.16584e-35,3.8774e-35,1.26772e-34,4.07604e-34,1.28925e-33,4.01289e-33,1.22953e-32,3.7095e-32,1.10233e-31,3.2274e-31,9.31229e-31
0,8.73923e-83,1.36623e-80,1.07025e-78,5.60126e-77,2.20334e-75,6.94863e-74,1.83006e-72,4.1401e-71,8.21278e-70,1.45125e-68,2.31289e-67,3.35813e-66,4.47888e-65,5.5258e-64,6.34382e-63,6.8117e-62,6.87136e-61,6.53747e-60,5.88655e-59,5.03195e-58,4.09485e-57,3.18019e-56,2.36247e-55,1.68217e-54,1.15024e-53,7.56615e-53,4.79534e-52,2.93269e-51,1.73304e-50,9.90827e-50,5.48721e-49,2.94679e-48,1.53618e-47,7.7813e-47,3.83334e-46,1.8382e-45,8.58714e-45,3.91094e-44,1.73782e-43,7.53911e-43,3.19529e-42,1.32387e-41,5.36513e-41,2.12796e-40,8.26466e-40,3.14478e-39,1.17292e-38,4.29012e-38,1.53951e-37,5.42249e-37,1.87541e-36,6.37154e-36,2.12722e-35,6.98164e-35,2.25338e-34,7.15466e-34,2.23545e-33,6.87539e-33,2.08219e-32,6.21098e-32,1.82533e-31,5.28667e-31
0,3.8841e-83,6.09804e-81,4.79726e-79,2.52136e-77,9.96019e-76,3.1544e-74,8.34277e-73,1.89531e-71,3.77555e-70,6.69958e-69,1.0722e-67,1.56324e-66,2.09364e-65,2.59375e-64,2.99007e-63,3.22388e-62,3.26554e-61,3.11966e-60,2.82059e-59,2.42099e-58,1.9782e-57,1.54261e-56,1.15063e-55,8.22628e-55,5.64783e-54,3.73011e-53,2.37366e-52,1.45752e-51,8.64769e-51,4.96399e-50,2.76008e-49,1.48817e-48,7.78891e-48,3.96108e-47,1.95913e-46,9.43184e-46,4.42353e-45,2.02262e-44,9.02291e-44,3.92977e-43,1.67209e-42,6.95491e-42,2.82959e-41,1.12667e-40,4.39286e-40,1.67802e-39,6.28287e-39,2.30693e-38,8.31043e-38,2.93839e-37,1.02017e-36,3.47926e-36,1.16605e-35,3.84166e-35,1.24466e-34,3.96693e-34,1.24416e-33,3.84109e-33,1.16767e-32,3.4962e-32,1.03136e-31,2.99836e-31
0,1.72627e-83,2.72175e-81,2.15024e-79,1.13491e-77,4.50217e-76,1.43184e-74,3.80286e-73,8.67554e-72,1.73544e-70,3.09232e-69,4.96955e-68,7.27559e-67,9.78458e-66,1.2172e-64,1.40898e-63,1.52541e-62,1.55148e-61,1.48825e-60,1.35109e-59,1.16442e-58,9.55327e-58,7.47999e-57,5.60195e-56,4.02128e-55,2.77201e-54,1.83816e-53,1.17443e-52,7.24038e-52,4.31306e-51,2.48571e-50,1.38763e-49,7.51157e-49,3.94709e-48,2.01527e-47,1.00069e-46,4.83666e-46,2.27734e-45,1.04539e-44,4.68181e-44,2.04707e-43,8.74419e-43,3.65127e-42,1.4913e-41,5.96105e-41,2.33321e-40,8.9471e-40,3.36293e-39,1.23956e-38,4.48253e-38,1.59102e-37,5.54497e-37,1.89833e-36,6.38637e-36,2.11207e-35,6.86889e-35,2.19754e-34,6.91833e-34,2.14396e-33,6.54206e-33,1.96618e-32,5.82193e-32,1.69889e-31
0,7.6723e-84,1.21478e-81,9.63752e-80,5.10816e-78,2.03491e-76,6.49885e-75,1.73326e-73,3.97062e-72,7.97584e-71,1.4271e-69,2.30294e-68,3.38554e-67,4.57184e-66,5.71081e-65,6.63776e-64,7.21579e-63,7.36915e-62,7.09772e-61,6.46984e-60,5.59862e-59,4.61195e-58,3.62568e-57,2.72635e-56,1.96496e-55,1.35997e-54,9.05442e-54,5.80819e-53,3.5951e-52,2.15014e-51,1.24411e-50,6.97274e-50,3.7895e-49,1.99915e-48,1.02474e-47,5.10845e-47,2.4788e-46,1.17173e-45,5.39979e-45,2.42777e-44,1.06566e-43,4.56977e-43,1.9156e-42,7.85427e-42,3.15169e-41,1.23837e-40,4.76705e-40,1.79868e-39,6.6553e-39,2.41594e-38,8.60786e-38,3.01144e-37,1.0349e-36,3.49486e-36,1.16019e-35,3.78747e-35,1.21629e-34,3.84359e-34,1.19559e-33,3.66194e-33,1.1047e-32,3.28331e-32,9.61673e-32
0,3.40991e-84,5.42176e-82,4.31945e-80,2.29903e-78,9.19684e-77,2.94943e-75,7.89897e-74,1.81705e-72,3.66508e-71,6.58497e-70,1.06702e-68,1.57509e-67,2.13575e-66,2.67877e-65,3.12633e-64,3.41246e-63,3.4992e-62,3.38403e-61,3.0972e-60,2.691e-59,2.22571e-58,1.75681e-57,1.32636e-56,9.59788e-56,6.66944e-55,4.45815e-54,2.87122e-53,1.78428e-52,1.07138e-51,6.2238e-51,3.50201e-50,1.91078e-49,1.012e-48,5.20785e-48,2.60637e-47,1.26966e-46,6.02516e-46,2.78748e-45,1.25815e-44,5.54406e-44,2.38663e-43,1.00433e-42,4.13382e-42,1.66518e-41,6.56806e-41,2.53806e-40,9.6132e-40,3.57059e-39,1.30111e-38,4.65345e-38,1.63419e-37,5.63731e-37,1.91093e-36,6.36771e-36,2.0866e-35,6.72606e-35,2.13348e-34,6.66134e-34,2.04791e-33,6.20105e-33,1.8499e-32,5.43847e-32
0,1.51552e-84,2.41977e-82,1.93587e-80,1.03467e-78,4.15625e-77,1.33845e-75,3.59942e-74,8.31427e-73,1.68395e-71,3.03799e-70,4.94298e-69,7.32655e-68,9.97517e-67,1.25625e-65,1.47212e-64,1.6134e-63,1.66112e-62,1.61296e-61,1.48222e-60,1.29302e-59,1.07376e-58,8.5095e-58,6.45029e-57,4.68629e-56,3.26945e-55,2.19416e-54,1.41874e-53,8.85159e-53,5.33602e-52,3.11203e-51,1.75799e-50,9.62975e-50,5.12025e-49,2.64525e-48,1.32905e-47,6.49958e-47,3.09639e-46,1.43808e-45,6.51608e-45,2.88245e-44,1.24565e-43,5.26208e-43,2.17422e-42,8.79181e-42,3.4811e-41,1.35033e-40,5.13407e-40,1.9142e-39,7.00179e-39,2.51372e-38,8.86109e-38,3.06828e-37,1.04401e-36,3.49201e-36,1.14858e-35,3.71628e-35,1.1832e-34,3.70811e-34,1.14424e-33,3.47765e-33,1.04131e-32,3.07266e-32
0,6.73563e-85,1.07995e-82,8.67579e-81,4.65625e-79,1.87817e-77,6.07337e-76,1.64002e-74,3.80389e-73,7.736e-72,1.40137e-70,2.28945e-69,3.40732e-68,4.65802e-67,5.89009e-66,6.93026e-65,7.62612e-64,7.88348e-63,7.68582e-62,7.09126e-61,6.21097e-60,5.17845e-59,4.12033e-58,3.13573e-57,2.28727e-56,1.60209e-55,1.07945e-54,7.00734e-54,4.3892e-53,2.65639e-52,1.55534e-51,8.82066e-51,4.85065e-50,2.58924e-49,1.34289e-48,6.77337e-48,3.32534e-47,1.59034e-46,7.41475e-46,3.37268e-45,1.4977e-44,6.49721e-44,2.75521e-43,1.14278e-42,4.63871e-42,1.8437e-41,7.17906e-41,2.73993e-40,1.02544e-39,3.76509e-39,1.35682e-38,4.80097e-38,1.66867e-37,5.69915e-37,1.91341e-36,6.31708e-36,2.05156e-35,6.5562e-35,2.06233e-34,6.38757e-34,1.94855e-33,5.85608e-33,1.73438e-32
0,2.99361e-85,4.81972e-83,3.888e-81,2.09531e-79,8.48666e-78,2.75562e-76,7.47176e-75,1.74012e-73,3.5534e-72,6.46327e-71,1.06023e-69,1.58433e-68,2.17467e-67,2.76103e-66,3.26177e-65,3.60377e-64,3.7404e-63,3.66127e-62,3.3916e-61,2.98247e-60,2.4966e-59,1.99438e-58,1.52384e-57,1.11594e-56,7.84741e-56,5.3083e-55,3.45954e-54,2.17549e-53,1.32181e-52,7.76966e-52,4.42359e-51,2.44212e-50,1.30867e-49,6.81373e-49,3.45009e-48,1.70036e-47,8.1634e-47,3.82078e-46,1.74462e-45,7.77706e-45,3.38674e-44,1.44168e-43,6.00251e-43,2.4458e-42,9.75808e-42,3.81406e-41,1.46117e-40,5.48925e-40,2.02309e-39,7.31804e-39,2.59916e-38,9.06777e-38,3.10859e-37,1.04757e-36,3.47143e-36,1.13159e-35,3.62969e-35,1.146e-34,3.56259e-34,1.09079e-33,3.29032e-33,9.78071e-33
