0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-4.4001e-28,-4.39476e-28,1.32006e-27,1.34397e-27,-3.88308e-27,-4.17993e-27,1.11833e-26,1.31552e-26,-3.14451e-26,-4.16236e-26,8.59316e-26,1.31487e-25,-2.26624e-25,-4.11942e-25,5.70327e-25,1.2722e-24,-1.3433e-24,-3.85132e-24,2.84866e-24,1.13671e-23,-4.9194e-24,-3.25246e-23,4.17088e-24,8.96257e-23,1.66055e-23,-2.35823e-22,-1.24004e-22,5.85128e-22,5.41399e-22,-1.34101e-21,-1.94359e-21,2.72538e-21,6.18538e-21,-4.41616e-21,-1.78774e-20,3.24458e-21,4.71246e-20,1.42282e-20,-1.12128e-19,-9.20034e-20,2.3336e-19,3.51846e-19,-3.89093e-19,-1.08183e-18,3.46957e-19,2.84161e-18,8.21745e-19,-6.3823e-18,-5.86912e-18,1.16412e-17,2.13615e-17,-1.3841e-17,-5.95129e-17,-7.24085e-18,1.34204e-16,1.0958e-16,-2.33704e-16,-4.19255e-16,2.31729e-16,1.12706e-15,3.16608e-16,-2.30573e-15,-2.48706e-15
-5.90108e-31,-6.5942e-28,-2.96926e-30,1.97349e-27,7.9901e-29,-5.8459e-27,-6.13029e-28,1.71149e-26,3.37966e-27,-4.94067e-26,-1.57496e-26,1.40173e-25,6.5966e-26,-3.89142e-25,-2.55773e-25,1.05092e-24,9.32778e-25,-2.73852e-24,-3.22816e-24,6.8033e-24,1.06522e-23,-1.57962e-23,-3.35772e-23,3.29861e-23,1.01064e-22,-5.62046e-23,-2.89695e-22,4.88981e-23,7.86548e-22,1.65229e-22,-2.0036e-21,-1.23308e-21,4.7078e-21,5.19517e-21,-9.86635e-21,-1.77697e-20,1.69809e-20,5.32198e-20,-1.70328e-20,-1.42455e-19,-3.01829e-20,3.39306e-19,2.56606e-19,-6.97147e-19,-1.02057e-18,1.12123e-18,3.13736e-18,-8.47517e-19,-8.0746e-18,-2.96362e-18,1.74013e-17,1.82105e-17,-2.92237e-17,-6.22675e-17,2.6268e-17,1.63106e-16,5.31936e-17,-3.38414e-16,-3.6645e-16,5.04309e-16,1.20843e-15,-2.27665e-16,-2.8948e-15
2.45877e-28,-2.47354e-28,-7.41179e-28,7.24347e-28,2.23365e-27,-2.03544e-27,-6.72067e-27,5.45002e-27,2.01428e-26,-1.37083e-26,-5.99503e-26,3.14502e-26,1.76522e-25,-6.12145e-26,-5.11981e-25,7.63363e-26,1.45544e-24,1.00372e-25,-4.03162e-24,-1.25599e-24,1.08032e-23,6.35519e-24,-2.77325e-23,-2.5474e-23,6.72186e-23,9.02231e-23,-1.50076e-22,-2.92832e-22,2.93174e-22,8.83169e-22,-4.30877e-22,-2.48334e-21,1.03158e-22,6.48226e-21,2.55662e-21,-1.55012e-20,-1.3668e-20,3.29674e-20,5.05787e-20,-5.79118e-20,-1.56285e-19,6.30327e-20,4.21668e-19,7.41437e-20,-9.95662e-19,-7.48026e-19,1.99056e-18,2.99285e-18,-2.99293e-18,-9.02855e-18,1.48327e-18,2.24142e-17,1.10775e-17,-4.54421e-17,-5.65731e-17,6.72136e-17,1.78102e-16,-2.91841e-17,-4.30327e-16,-2.47461e-16,7.9605e-16,1.15951e-15,-9.09165e-16
1.84296e-28,1.84076e-28,-5.52902e-28,-5.62772e-28,1.62687e-27,1.74946e-27,-4.68829e-27,-5.50288e-27,1.31961e-26,1.74031e-26,-3.61188e-26,-5.49618e-26,9.54828e-26,1.72211e-25,-2.41173e-25,-5.32143e-25,5.71368e-25,1.61278e-24,-1.22439e-24,-4.76873e-24,2.16566e-24,1.3681e-23,-2.07894e-24,-3.78405e-23,-5.98205e-24,1.00084e-22,4.93419e-23,-2.50166e-22,-2.20724e-22,5.79704e-22,8.03275e-22,-1.20029e-21,-2.58459e-21,2.0258e-21,7.5521e-21,-1.83865e-21,-2.01578e-20,-4.80297e-21,4.87474e-20,3.62287e-20,-1.03951e-19,-1.44412e-19,1.81676e-19,4.55806e-19,-1.94356e-19,-1.22674e-18,-2.35628e-19,2.8375e-18,2.27649e-18,-5.42268e-18,-8.83373e-18,7.28428e-18,2.56456e-17,-2.60261e-19,-6.03418e-17,-4.05564e-17,1.12086e-16,1.72774e-16,-1.34249e-16,-4.93302e-16,-5.8176e-17,1.07532e-15,9.48869e-16
2.43679e-31,2.76199e-28,1.22601e-30,-8.26625e-28,-3.29928e-29,2.44911e-27,2.53193e-28,-7.17295e-27,-1.39644e-27,2.07201e-26,6.51148e-27,-5.88451e-26,-2.72956e-26,1.63609e-25,1.05951e-25,-4.42816e-25,-3.86943e-25,1.15761e-24,1.34158e-24,-2.88956e-24,-4.43711e-24,6.7591e-24,1.40272e-23,-1.42978e-23,-4.23765e-23,2.50677e-23,1.22042e-22,-2.49925e-23,-3.33387e-22,-5.6969e-23,8.5625e-22,4.86989e-22,-2.03557e-21,-2.11778e-21,4.34588e-21,7.37562e-21,-7.75898e-21,-2.24228e-20,8.89685e-21,6.09616e-20,8.42243e-21,-1.48013e-19,-9.91896e-20,3.12818e-19,4.17166e-19,-5.31744e-19,-1.32428e-18,5.13455e-19,3.50879e-18,9.07812e-19,-7.83603e-18,-7.12964e-18,1.39825e-17,2.60084e-17,-1.54695e-17,-7.13061e-17,-1.32512e-17,1.55797e-16,1.41603e-16,-2.54744e-16,-5.10428e-16,1.97741e-16,1.30345e-15
-1.02994e-28,1.03604e-28,3.10447e-28,-3.03497e-28,-9.35521e-28,8.53665e-28,2.81478e-27,-2.28991e-27,-8.43704e-27,5.77801e-27,2.51179e-26,-1.33329e-26,-7.40007e-26,2.62782e-26,2.14838e-25,-3.43257e-26,-6.11655e-25,-3.39905e-26,1.69807e-24,5.00514e-25,-4.56477e-24,-2.5874e-24,1.1772e-23,1.0476e-23,-2.87272e-23,-3.73704e-23,6.48256e-23,1.22079e-22,-1.29111e-22,-3.70687e-22,1.99323e-22,1.05048e-21,-9.48426e-23,-2.76884e-21,-9.44533e-22,6.70852e-21,5.46619e-21,-1.45536e-20,-2.08322e-20,2.65351e-20,6.56927e-20,-3.25851e-20,-1.80703e-19,-1.65023e-20,4.36568e-19,2.85716e-19,-9.02648e-19,-1.22272e-18,1.45468e-18,3.82929e-18,-1.11379e-18,-9.83746e-18,-3.67636e-18,2.08403e-17,2.25075e-17,-3.355e-17,-7.54959e-17,2.50174e-17,1.91938e-16,8.09445e-17,-3.79354e-16,-4.65953e-16,5.07316e-16
-7.71995e-29,-7.71085e-29,2.31604e-28,2.35681e-28,-6.81667e-28,-7.32305e-28,1.96559e-27,2.30219e-27,-5.53802e-27,-7.27735e-27,1.51813e-26,2.29773e-26,-4.02257e-26,-7.20009e-26,1.0196e-25,2.22606e-25,-2.42904e-25,-6.75384e-25,5.25666e-25,2.00047e-24,-9.50331e-25,-5.7537e-24,1.00767e-24,1.5971e-23,2.10215e-24,-4.24505e-23,-1.95807e-23,1.0685e-22,8.98829e-23,-2.50176e-22,-3.31682e-22,5.26926e-22,1.07887e-21,-9.21599e-22,-3.186e-21,9.7164e-22,8.60628e-21,1.5168e-21,-2.11317e-20,-1.41529e-20,4.60762e-20,5.90334e-20,-8.38802e-20,-1.91356e-19,1.02272e-19,5.2732e-19,5.09806e-20,-1.25363e-18,-8.68225e-19,2.49642e-18,3.62353e-18,-3.68437e-18,-1.09694e-17,1.57319e-18,2.68671e-17,1.4411e-17,-5.27872e-17,-7.01811e-17,7.2322e-17,2.13274e-16,-1.00066e-17,-4.93078e-16,-3.47539e-16
-1.00655e-31,-1.15698e-28,-5.06375e-31,3.4628e-28,1.36275e-29,-1.02614e-27,-1.04605e-28,3.00648e-27,5.77158e-28,-8.69013e-27,-2.69281e-27,2.4704e-26,1.12971e-26,-6.87854e-26,-4.38977e-26,1.86565e-25,1.6054e-25,-4.89221e-25,-5.57592e-25,1.22672e-24,1.84828e-24,-2.88969e-24,-5.85946e-24,6.18664e-24,1.77643e-23,-1.11294e-23,-5.13912e-23,1.23401e-23,1.41208e-22,1.87385e-23,-3.65502e-22,-1.91444e-22,8.78491e-22,8.6152e-22,-1.90783e-21,-3.05625e-21,3.51813e-21,9.42972e-21,-4.46841e-21,-2.60243e-20,-1.71386e-21,6.43371e-20,3.78441e-20,-1.39516e-19,-1.69569e-19,2.48653e-19,5.56386e-19,-2.83009e-19,-1.51644e-18,-2.31452e-19,3.5001e-18,2.74358e-18,-6.57997e-18,-1.07634e-17,8.40945e-18,3.08901e-17,1.42934e-18,-7.07916e-17,-5.31444e-17,1.24956e-16,2.12468e-16,-1.28362e-16,-5.78156e-16
4.3147e-29,-4.3399e-29,-1.30046e-28,1.27175e-28,3.91865e-28,-3.58052e-28,-1.17902e-27,9.62148e-28,3.5343e-27,-2.43516e-27,-1.05248e-26,5.65028e-27,3.10242e-26,-1.12686e-26,-9.01527e-26,1.53416e-26,2.5704e-25,1.09335e-26,-7.15112e-25,-1.99124e-25,1.92826e-24,1.05294e-24,-4.99458e-24,-4.30702e-24,1.22668e-23,1.54742e-23,-2.79592e-23,-5.08718e-23,5.66811e-23,1.55488e-22,-9.1309e-23,-4.43955e-22,6.13622e-23,1.18103e-21,3.41865e-22,-2.89693e-21,-2.1762e-21,6.40054e-21,8.55717e-21,-1.20597e-20,-2.75423e-20,1.62586e-20,7.71977e-20,6.1624e-22,-1.9057e-19,-1.0719e-19,4.06197e-19,4.95989e-19,-6.93695e-19,-1.61469e-18,6.79995e-19,4.28788e-18,1.10064e-18,-9.45485e-18,-8.80733e-18,1.63223e-17,3.16713e-17,-1.61186e-17,-8.46401e-17,-2.31191e-17,1.77443e-16,1.82998e-16,-2.66946e-16
3.23412e-29,3.23036e-29,-9.70259e-29,-9.87099e-29,2.85648e-28,3.06571e-28,-8.24142e-28,-9.63273e-28,2.32426e-27,3.04355e-27,-6.38093e-27,-9.60718e-27,1.69451e-26,3.01069e-26,-4.30952e-26,-9.31283e-26,1.03216e-25,2.82839e-25,-2.25448e-25,-8.39149e-25,4.15836e-25,2.4194e-24,-4.78537e-25,-6.73854e-24,-7.13272e-25,1.79954e-23,7.74746e-24,-4.55954e-23,-3.65587e-23,1.07798e-22,1.36832e-22,-2.30651e-22,-4.49903e-22,4.16329e-22,1.34238e-21,-4.91508e-22,-3.66793e-21,-4.24139e-22,9.1363e-21,5.47872e-21,-2.0333e-20,-2.40322e-20,3.83655e-20,8.0056e-20,-5.16821e-20,-2.25767e-19,-5.25456e-22,5.50746e-19,3.24325e-19,-1.13784e-18,-1.47384e-18,1.81127e-18,4.65865e-18,-1.30346e-18,-1.18576e-17,-4.82284e-18,2.44885e-17,2.80636e-17,-3.71806e-17,-9.11251e-17,1.97863e-17,2.22775e-16,1.20192e-16
4.15892e-32,4.84699e-29,2.09208e-31,-1.45073e-28,-5.63046e-30,4.29976e-28,4.32291e-29,-1.26024e-27,-2.38609e-28,3.64491e-27,1.1139e-27,-1.03714e-26,-4.67676e-27,2.89184e-26,1.81914e-26,-7.85947e-26,-6.66176e-26,2.06703e-25,2.31771e-25,-5.20557e-25,-7.69916e-25,1.23443e-24,2.4474e-24,-2.67272e-24,-7.44515e-24,4.92144e-24,2.16316e-23,-5.94517e-24,-5.97689e-23,-5.70573e-24,1.55853e-22,7.48714e-23,-3.78478e-22,-3.49727e-22,8.35004e-22,1.26435e-21,-1.58476e-21,-3.9586e-21,2.1833e-21,1.10846e-20,-5.90216e-23,-2.78746e-20,-1.42116e-20,6.18901e-20,6.85237e-20,-1.14938e-19,-2.32705e-19,1.47528e-19,6.52064e-19,3.11655e-20,-1.55211e-18,-1.03388e-18,3.05445e-18,4.41214e-18,-4.34941e-18,-1.3267e-17,1.25577e-18,3.17989e-17,1.91962e-17,-5.99116e-17,-8.71039e-17,7.37352e-17,2.52904e-16
-1.80772e-29,1.81813e-29,5.44815e-29,-5.32953e-29,-1.64159e-28,1.50187e-28,4.93901e-28,-4.04267e-28,-1.48067e-27,1.0262e-27,4.41041e-27,-2.39373e-27,-1.30075e-26,4.82742e-27,3.78318e-26,-6.8214e-27,-1.08014e-25,-3.22336e-27,3.0112e-25,7.9075e-26,-8.14334e-25,-4.28291e-25,2.11812e-24,1.77028e-24,-5.23393e-24,-6.40565e-24,1.2042e-23,2.11906e-23,-2.48139e-23,-6.51832e-23,4.14894e-23,1.87461e-22,-3.4759e-23,-5.03108e-22,-1.20365e-22,1.24846e-21,8.62112e-22,-2.80539e-21,-3.50543e-21,5.44286e-21,1.15189e-20,-7.90894e-21,-3.28832e-20,2.45301e-21,8.28499e-20,3.93082e-20,-1.8157e-19,-1.99681e-19,3.2582e-19,6.77008e-19,-3.76749e-19,-1.85708e-18,-2.63286e-19,4.24915e-18,3.37976e-18,-7.78358e-18,-1.3148e-17,9.21104e-18,3.69341e-17,4.67009e-18,-8.17045e-17,-6.99288e-17,1.34941e-16
-1.355e-29,-1.35345e-29,4.0651e-29,4.13469e-29,-1.19709e-28,-1.28357e-28,3.45576e-28,4.031e-28,-9.75511e-28,-1.27305e-27,2.68198e-27,4.01744e-27,-7.13753e-27,-1.25905e-26,1.82112e-26,3.89639e-26,-4.3839e-26,-1.18452e-25,9.65968e-26,3.51989e-25,-1.81494e-25,-1.01719e-24,2.23733e-25,2.84231e-24,2.29455e-25,-7.62455e-24,-3.05547e-24,1.944e-23,1.48517e-23,-4.63827e-23,-5.63989e-23,1.007e-22,1.8744e-22,-1.86946e-22,-5.64924e-22,2.41283e-22,1.56069e-21,8.7788e-23,-3.94053e-21,-2.09834e-21,8.93726e-21,9.74138e-21,-1.74083e-20,-3.33793e-20,2.53842e-20,9.62981e-20,-8.81811e-21,-2.40719e-19,-1.17951e-19,5.14165e-19,5.94123e-19,-8.71464e-19,-1.96491e-18,8.27214e-19,5.19137e-18,1.45928e-18,-1.12161e-17,-1.10248e-17,1.84929e-17,3.84868e-17,-1.52581e-17,-9.93283e-17,-3.79195e-17
-1.71889e-32,-2.03077e-29,-8.64588e-32,6.07842e-29,2.32699e-30,-1.80187e-28,-1.78699e-29,5.28306e-28,9.86724e-29,-1.52888e-27,-4.60886e-28,4.35433e-27,1.93652e-27,-1.21575e-26,-7.54011e-27,3.31066e-26,2.76478e-26,-8.73168e-26,-9.63483e-26,2.20809e-25,3.20721e-25,-5.2694e-25,-1.02217e-24,1.15298e-24,3.11968e-24,-2.16859e-24,-9.10174e-24,2.81218e-24,2.52826e-23,1.49419e-24,-6.63912e-23,-2.91098e-23,1.62801e-22,1.41658e-22,-3.64461e-22,-5.22215e-22,7.09821e-22,1.65903e-21,-1.04519e-21,-4.71133e-21,3.56373e-22,1.20409e-20,5.23142e-21,-2.73237e-20,-2.75187e-20,5.26166e-20,9.68956e-20,-7.41055e-20,-2.79057e-19,1.58015e-20,6.83824e-19,3.79346e-19,-1.40169e-18,-1.79064e-18,2.17358e-18,5.65126e-18,-1.35056e-18,-1.41378e-17,-6.56489e-18,2.82014e-17,3.51287e-17,-3.95327e-17,-1.09181e-16
7.57445e-30,-7.61749e-30,-2.28267e-29,2.23364e-29,6.87755e-29,-6.30004e-29,-2.0692e-28,1.69863e-28,6.20376e-28,-4.32414e-28,-1.84834e-27,1.01379e-27,5.45396e-27,-2.06615e-27,-1.58762e-26,3.01948e-27,4.53885e-26,7.9318e-28,-1.26781e-25,-3.13391e-26,3.43824e-25,1.74126e-25,-8.97882e-25,-7.27432e-25,2.23156e-24,2.65095e-24,-5.17981e-24,-8.82362e-24,1.08356e-23,2.73108e-23,-1.87232e-23,-7.90919e-23,1.83467e-23,2.14061e-22,4.07416e-23,-5.37046e-22,-3.39669e-22,1.22587e-21,1.43203e-21,-2.44173e-21,-4.80598e-21,3.77428e-21,1.39686e-20,-2.19017e-21,-3.58849e-20,-1.39835e-20,8.06813e-20,7.97361e-20,-1.51144e-19,-2.82273e-19,1.9716e-19,7.99529e-19,2.22092e-20,-1.89371e-18,-1.26619e-18,3.65219e-18,5.39968e-18,-4.92051e-18,-1.59586e-17,3.34213e-19,3.71131e-17,2.58095e-17,-6.62217e-17
5.67759e-30,5.67117e-30,-1.70332e-29,-1.73208e-29,5.01722e-29,5.37474e-29,-1.44916e-28,-1.68705e-28,4.09448e-28,5.32558e-28,-1.12727e-27,-1.68019e-27,3.00621e-27,5.26587e-27,-7.69417e-27,-1.63035e-26,1.8612e-26,4.96093e-26,-4.13516e-26,-1.4764e-25,7.90328e-26,4.27602e-25,-1.03324e-25,-1.19855e-24,-6.73902e-26,3.22893e-24,1.20067e-24,-8.28187e-24,-6.02583e-24,1.9931e-23,2.3226e-23,-4.38608e-23,-7.8022e-23,8.35084e-23,2.37476e-22,-1.15879e-22,-6.63053e-22,1.38038e-24,1.69578e-21,7.9344e-22,-3.91431e-21,-3.93087e-21,7.84492e-21,1.38714e-20,-1.22062e-20,-4.09299e-20,7.59519e-21,1.04722e-19,4.13553e-20,-2.30596e-19,-2.37179e-19,4.12234e-19,8.23158e-19,-4.68273e-19,-2.25603e-18,-3.55897e-19,5.08064e-18,4.24188e-18,-8.97183e-18,-1.60674e-17,9.46661e-18,4.37559e-17,9.96959e-18
7.10614e-33,8.50923e-30,3.57406e-32,-2.54703e-29,-9.61979e-31,7.55159e-29,7.38902e-30,-2.21488e-28,-4.08149e-29,6.41337e-28,1.90743e-28,-1.82817e-27,-8.02037e-28,5.11101e-27,3.12587e-27,-1.39443e-26,-1.14762e-26,3.68775e-26,4.00563e-26,-9.36274e-26,-1.33606e-25,2.24779e-25,4.26882e-25,-4.96722e-25,-1.30697e-24,9.5258e-25,3.82831e-24,-1.31142e-24,-1.06885e-23,-2.51738e-25,2.82558e-23,1.12416e-23,-6.99256e-23,-5.7248e-23,1.58685e-22,2.15349e-22,-3.16355e-22,-6.94177e-22,4.92501e-22,1.99851e-21,-2.90441e-22,-5.187e-21,-1.87586e-21,1.20113e-20,1.09772e-20,-2.3889e-20,-4.01685e-20,3.62478e-20,1.1889e-19,-1.91907e-20,-2.99505e-19,-1.34265e-19,6.36934e-19,7.18939e-19,-1.05905e-18,-2.38804e-18,9.28566e-19,6.22736e-18,2.05554e-18,-1.30731e-17,-1.39106e-17,2.02609e-17,4.65363e-17
-3.17404e-30,3.19183e-30,9.56484e-30,-9.36216e-30,-2.88167e-29,2.6429e-29,8.66973e-29,-7.1373e-29,-2.5995e-28,1.82192e-28,7.74673e-28,-4.29232e-28,-2.28695e-27,8.83572e-28,6.66266e-27,-1.33137e-27,-1.90722e-26,-1.0342e-28,5.33737e-26,1.23929e-26,-1.45136e-25,-7.07562e-26,3.80465e-25,2.98833e-25,-9.50809e-25,-1.0968e-24,2.22544e-24,3.67281e-24,-4.72084e-24,-1.1437e-23,8.39985e-24,3.33445e-23,-9.2673e-24,-9.0976e-23,-1.29726e-23,2.30625e-22,1.33011e-22,-5.34179e-22,-5.83361e-22,1.08963e-21,2.00053e-21,-1.77434e-21,-5.91844e-21,1.41421e-21,1.54897e-20,4.76379e-21,-3.56617e-20,-3.15548e-20,6.93891e-20,1.17037e-19,-9.93418e-20,-3.42299e-19,2.95721e-20,8.37655e-19,4.59809e-19,-1.69081e-18,-2.19245e-18,2.51589e-18,6.83085e-18,-1.17122e-18,-1.66569e-17,-9.08284e-18,3.17565e-17
-2.37919e-30,-2.37653e-30,7.13772e-30,7.25664e-30,-2.10298e-29,-2.25083e-29,6.07741e-29,7.06151e-29,-1.71864e-28,-2.22814e-28,4.73803e-28,7.02781e-28,-1.26608e-27,-2.20265e-27,3.25016e-27,6.82234e-27,-7.8987e-27,-2.07777e-26,1.76873e-26,6.19248e-26,-3.43443e-26,-1.79731e-25,4.72451e-26,5.05279e-25,1.63272e-26,-1.36681e-24,-4.69898e-25,3.52565e-24,2.4417e-24,-8.55404e-24,-9.55665e-24,1.9063e-23,3.24488e-23,-3.71329e-23,-9.9722e-23,5.47288e-23,2.81295e-22,-1.67404e-23,-7.28268e-22,-2.95321e-22,1.70884e-21,1.57861e-21,-3.51415e-21,-5.74561e-21,5.77359e-21,1.73384e-20,-4.85782e-21,-4.53629e-20,-1.3735e-20,1.02733e-19,9.36677e-20,-1.9233e-19,-3.42527e-19,2.48516e-19,9.73645e-19,3.42658e-20,-2.27913e-18,-1.59078e-18,4.26818e-18,6.62839e-18,-5.30692e-18,-1.906e-17,-1.42262e-18
-2.93857e-33,-3.56582e-30,-1.47786e-32,1.06737e-29,3.9779e-31,-3.16513e-29,-3.05609e-30,9.2864e-29,1.6887e-29,-2.69044e-28,-7.896e-29,7.67583e-28,3.32248e-28,-2.14864e-27,-1.29613e-27,5.87279e-27,4.76429e-27,-1.5572e-26,-1.66549e-26,3.96857e-26,5.56589e-26,-9.58229e-26,-1.78267e-25,2.13732e-25,5.47452e-25,-4.17261e-25,-1.60971e-24,6.0465e-25,4.51621e-24,-5.07241e-26,-1.20153e-23,-4.30712e-24,2.99936e-23,2.30801e-23,-6.89353e-23,-8.86657e-23,1.40378e-22,2.90013e-22,-2.29162e-22,-8.46178e-22,1.8159e-22,2.22879e-21,6.48531e-22,-5.25961e-21,-4.34657e-21,1.07691e-20,1.65786e-20,-1.73777e-20,-5.04369e-20,1.34832e-20,1.30473e-19,4.50869e-20,-2.86957e-19,-2.85249e-19,5.05982e-19,1.00116e-18,-5.47186e-19,-2.71958e-18,-5.40351e-19,5.98144e-18,5.39258e-18,-1.00546e-17,-1.95855e-17
1.33018e-30,-1.33754e-30,-4.00822e-30,3.92441e-30,1.20752e-29,-1.10878e-29,-3.63286e-29,2.99899e-29,1.08934e-28,-7.67582e-29,-3.24706e-28,1.81686e-28,9.5902e-28,-3.77556e-28,-2.79615e-27,5.8503e-28,8.01396e-27,-5.07198e-29,-2.24676e-26,-4.88876e-27,6.12526e-26,2.87366e-26,-1.61157e-25,-1.2273e-25,4.04858e-25,4.53675e-25,-9.55081e-25,-1.52829e-24,2.05249e-24,4.78718e-24,-3.74936e-24,-1.40479e-23,4.54248e-24,3.86245e-23,3.70524e-24,-9.88819e-23,-5.17244e-23,2.32184e-22,2.36949e-22,-4.8399e-22,-8.30846e-22,8.24117e-22,2.50149e-21,-8.03972e-22,-6.66495e-21,-1.51658e-21,1.56878e-20,1.23617e-20,-3.15754e-20,-4.82534e-20,4.87131e-20,1.45769e-19,-2.94118e-20,-3.68012e-19,-1.59895e-19,7.73902e-19,8.79295e-19,-1.24703e-18,-2.89726e-18,9.49199e-19,7.39557e-18,2.97271e-18,-1.49464e-17
9.97083e-31,9.95985e-31,-2.99131e-30,-3.0405e-30,8.81541e-30,9.42698e-30,-2.54888e-29,-2.95608e-29,7.21421e-29,9.32335e-29,-1.99145e-28,-2.93991e-28,5.33179e-28,9.21438e-28,-1.37268e-27,-2.85511e-27,3.35087e-27,8.70264e-27,-7.55956e-27,-2.59726e-26,1.48965e-26,7.55366e-26,-2.14265e-26,-2.12962e-25,-1.9083e-27,5.78332e-25,1.83056e-25,-1.49986e-24,-9.88045e-25,3.66711e-24,3.92886e-24,-8.26895e-24,-1.34841e-23,1.64451e-23,4.18341e-23,-2.55089e-23,-1.19178e-22,1.38458e-23,3.12166e-22,1.07725e-22,-7.43818e-22,-6.307e-22,1.56591e-21,2.3721e-21,-2.69517e-21,-7.3213e-21,2.75215e-21,1.95721e-20,4.16725e-21,-4.54976e-20,-3.65397e-20,8.87092e-20,1.41562e-19,-1.26478e-19,-4.17461e-19,3.67215e-20,1.01355e-18,5.76955e-19,-1.99832e-18,-2.70036e-18,2.80225e-18,8.2146e-18,-6.63346e-19
1.21549e-33,1.4944e-30,6.11251e-33,-4.47338e-30,-1.64535e-31,1.32673e-29,1.26432e-30,-3.89383e-29,-6.98864e-30,1.12872e-28,3.2694e-29,-3.2229e-28,-1.37665e-28,9.03262e-28,5.37531e-28,-2.4732e-27,-1.97817e-27,6.57432e-27,6.92554e-27,-1.6816e-26,-2.31878e-26,4.08246e-26,7.4441e-26,-9.18616e-26,-2.29276e-25,1.82314e-25,6.76637e-25,-2.76207e-25,-1.90727e-24,8.64001e-26,5.1052e-24,1.63482e-24,-1.28493e-23,-9.28142e-24,2.98847e-23,3.64492e-23,-6.20491e-23,-1.20983e-22,1.05536e-22,3.57648e-22,-1.01448e-22,-9.55433e-22,-2.1223e-22,2.295e-21,1.7069e-21,-4.82453e-21,-6.81182e-21,8.20068e-21,2.13096e-20,-7.99333e-21,-5.65554e-20,-1.38884e-20,1.2831e-19,1.11664e-19,-2.3797e-19,-4.16421e-19,2.9765e-19,1.17823e-18,8.04599e-20,-2.70578e-18,-2.03701e-18,4.86902e-18,8.13724e-18
-5.57506e-31,5.60549e-31,1.67982e-30,-1.64516e-30,-5.0604e-30,4.65194e-30,1.52241e-29,-1.26014e-29,-4.56536e-29,3.23361e-29,1.36112e-28,-7.68848e-29,-4.02184e-28,1.61215e-28,1.17351e-27,-2.56297e-28,-3.36733e-27,5.99082e-29,9.4569e-27,1.92325e-27,-2.58458e-26,-1.16644e-26,6.82389e-26,5.03917e-26,-1.72288e-25,-1.87611e-25,4.09471e-25,6.35738e-25,-8.9068e-25,-2.00286e-24,1.66615e-24,5.91436e-24,-2.17837e-24,-1.63823e-23,-8.2302e-25,4.23343e-23,1.99529e-23,-1.00687e-22,-9.59525e-23,2.14091e-22,3.44292e-22,-3.78977e-22,-1.05482e-21,4.26619e-22,2.85937e-21,4.26716e-22,-6.87148e-21,-4.78648e-21,1.42589e-20,1.97801e-20,-2.3401e-20,-6.176e-20,1.97244e-20,1.60677e-19,5.20359e-20,-3.50752e-19,-3.47838e-19,6.03799e-19,1.21783e-18,-5.99369e-19,-3.25133e-18,-8.53951e-19,6.92535e-18
-4.179e-31,-4.17446e-31,1.25373e-30,1.27407e-30,-3.6956e-30,-3.94864e-30,1.06908e-29,1.23761e-29,-3.02838e-29,-3.90169e-29,8.37031e-29,1.22999e-28,-2.24522e-28,-3.85508e-28,5.7965e-28,1.19494e-27,-1.42104e-27,-3.6452e-27,3.22864e-27,1.08933e-26,-6.45023e-27,-3.17429e-26,9.65076e-27,8.97378e-26,-1.24354e-27,-2.44611e-25,-7.09374e-26,6.37654e-25,3.99249e-25,-1.57044e-24,-1.61383e-24,3.58039e-24,5.59885e-24,-7.25706e-24,-1.75331e-23,1.17631e-23,5.04299e-23,-8.68411e-24,-1.33571e-22,-3.82535e-23,3.22896e-22,2.50571e-22,-6.9452e-22,-9.76117e-22,1.24459e-21,3.08202e-21,-1.45862e-21,-8.41334e-21,-1.04924e-21,2.00422e-20,1.40504e-20,-4.05193e-20,-5.80988e-20,6.249e-20,1.77877e-19,-3.78958e-20,-4.47213e-19,-1.99661e-19,9.2316e-19,1.08527e-18,-1.42163e-18,-3.5042e-18,8.45245e-19
