0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.44265e-129,6.18898e-127,1.32446e-124,1.88518e-122,2.00779e-120,1.7067e-118,1.20613e-116,7.28898e-115,3.84524e-113,1.79888e-111,7.5561e-110,2.87852e-108,1.00281e-106,3.21717e-105,9.56107e-104,2.64567e-102,6.84691e-101,1.66372e-99,3.80886e-98,8.24099e-97,1.6898e-95,3.29191e-94,6.10662e-93,1.08091e-91,1.82907e-90,2.96401e-89,4.60712e-88,6.87889e-87,9.87964e-86,1.36662e-84,1.82287e-83,2.34716e-82,2.92052e-81,3.51501e-80,4.09582e-79,4.62462e-78,5.06388e-77,5.3814e-76,5.55427e-75,5.57156e-74,5.43534e-73,5.15996e-72,4.76971e-71,4.29542e-70,3.77068e-69,3.22818e-68,2.69667e-67,2.19906e-66,1.75136e-65,1.36279e-64,1.03652e-63,7.70892e-63,5.60838e-62,3.99272e-61,2.78252e-60,1.89886e-59,1.26933e-58,8.31411e-58,5.33764e-57,3.3597e-56,2.07392e-55,1.25586e-54
0,3.60663e-130,1.55446e-127,3.34212e-125,4.77934e-123,5.11406e-121,4.3676e-119,3.10117e-117,1.88298e-115,9.98057e-114,4.69129e-112,1.97993e-110,7.5786e-109,2.65285e-107,8.55153e-106,2.55363e-104,7.10028e-103,1.8464e-101,4.50826e-100,1.03711e-98,2.25485e-97,4.64608e-96,9.09529e-95,1.69547e-93,3.01583e-92,5.1284e-91,8.3516e-90,1.30455e-88,1.95749e-87,2.82537e-86,3.92774e-85,5.26519e-84,6.81351e-83,8.52044e-82,1.03065e-80,1.20701e-79,1.36973e-78,1.50744e-77,1.61011e-76,1.6703e-75,1.68406e-74,1.6513e-73,1.57569e-72,1.46401e-71,1.32524e-70,1.16937e-69,1.00632e-68,8.45004e-68,6.92669e-67,5.54534e-66,4.33764e-65,3.31649e-64,2.47956e-63,1.81346e-62,1.29787e-61,9.09287e-61,6.23823e-60,4.19231e-59,2.76066e-58,1.78185e-57,1.12759e-56,6.9981e-56,4.26061e-55
0,9.01658e-131,3.90418e-128,8.43312e-126,1.21158e-123,1.3025e-121,1.11759e-119,7.97258e-118,4.8636e-116,2.59007e-114,1.2232e-112,5.18688e-111,1.99482e-109,7.016e-108,2.27242e-106,6.81829e-105,1.90489e-103,4.9774e-102,1.22116e-100,2.82281e-99,6.16695e-98,1.27685e-96,2.51176e-95,4.70507e-94,8.41005e-93,1.43713e-91,2.35186e-90,3.69178e-89,5.56688e-88,8.07479e-87,1.1281e-85,1.51975e-84,1.97646e-83,2.48395e-82,3.01967e-81,3.55414e-80,4.0536e-79,4.48364e-78,4.81323e-77,5.01848e-76,5.08554e-75,5.01203e-74,4.80697e-73,4.48916e-72,4.0845e-71,3.62264e-70,3.13361e-69,2.6449e-68,2.17933e-67,1.7538e-66,1.37899e-65,1.05987e-64,7.96559e-64,5.85633e-63,4.21339e-62,2.96749e-61,2.04665e-60,1.38272e-59,9.15377e-59,5.93976e-58,3.77892e-57,2.35787e-56,1.44325e-55
0,2.25415e-131,9.80553e-129,2.12782e-126,3.07122e-124,3.31703e-122,2.8594e-120,2.04935e-118,1.25604e-116,6.72034e-115,3.18871e-113,1.35853e-111,5.24945e-110,1.85504e-108,6.03684e-107,1.81995e-105,5.10882e-104,1.3413e-102,3.30653e-101,7.68005e-100,1.68593e-98,3.50754e-97,6.93325e-96,1.30505e-94,2.34405e-93,4.02509e-92,6.61924e-91,1.04413e-89,1.58219e-88,2.30627e-87,3.2379e-86,4.38361e-85,5.72922e-84,7.2361e-83,8.84057e-82,1.04573e-80,1.19866e-79,1.33248e-78,1.43762e-77,1.50649e-76,1.53434e-75,1.51983e-74,1.46506e-73,1.37517e-72,1.2576e-71,1.12111e-70,9.74744e-70,8.26963e-69,6.84912e-68,5.54028e-67,4.37887e-66,3.38301e-65,2.55581e-64,1.88886e-63,1.36608e-62,9.67183e-62,6.7057e-61,4.55432e-60,3.03097e-59,1.9772e-58,1.2646e-57,7.93263e-57,4.88153e-56
0,5.63536e-132,2.46265e-129,5.36864e-127,7.78469e-125,8.44666e-123,7.31512e-121,5.26717e-119,3.24329e-117,1.7434e-115,8.31094e-114,3.55744e-112,1.38109e-110,4.90346e-109,1.60327e-107,4.85635e-106,1.36971e-104,3.61324e-103,8.94975e-102,2.08869e-100,4.6071e-99,9.63102e-98,1.9129e-96,3.61805e-95,6.52997e-94,1.12674e-92,1.86192e-91,2.95135e-90,4.49408e-89,6.58287e-88,9.28744e-87,1.26356e-85,1.65958e-84,2.10644e-83,2.58627e-82,3.07444e-81,3.54161e-80,3.95666e-79,4.29026e-78,4.51835e-77,4.62504e-76,4.60441e-75,4.46092e-74,4.20845e-73,3.86821e-72,3.46595e-71,3.02885e-70,2.58281e-69,2.15013e-68,1.7482e-67,1.38885e-66,1.07855e-65,8.1905e-65,6.08463e-64,4.42352e-63,3.14822e-62,2.19417e-61,1.49804e-60,1.00222e-59,6.57233e-59,4.22588e-58,2.66489e-57,1.64863e-56
0,1.40884e-132,6.18481e-130,1.35449e-127,1.97308e-125,2.15072e-123,1.87121e-121,1.35358e-119,8.3734e-118,4.52198e-116,2.16571e-114,9.3135e-113,3.63267e-111,1.29581e-109,4.25681e-108,1.29548e-106,3.6711e-105,9.7301e-104,2.42152e-102,5.67825e-101,1.25845e-99,2.64333e-98,5.27533e-97,1.00257e-95,1.81818e-94,3.15239e-93,5.2345e-92,8.33751e-91,1.27574e-89,1.8778e-88,2.66224e-87,3.63973e-86,4.80395e-85,6.12749e-84,7.56039e-83,9.0319e-82,1.04559e-80,1.17393e-79,1.27925e-78,1.35399e-77,1.3929e-76,1.39365e-75,1.35701e-74,1.28667e-73,1.18863e-72,1.07042e-71,9.40181e-71,8.05809e-70,6.74245e-69,5.51013e-68,4.39999e-67,3.4345e-66,2.62162e-65,1.95765e-64,1.43059e-63,1.02344e-62,7.17012e-62,4.9209e-61,3.30943e-60,2.18165e-59,1.41014e-58,8.93947e-58,5.55966e-57
0,3.5221e-133,1.55325e-130,3.41718e-128,5.00057e-126,5.4758e-124,4.78605e-122,3.47805e-120,2.1615e-118,1.1727e-116,5.64248e-115,2.43779e-113,9.55275e-112,3.42349e-110,1.1299e-108,3.45477e-107,9.83614e-106,2.61932e-104,6.54949e-103,1.54307e-101,3.43608e-100,7.25175e-99,1.45415e-97,2.77679e-96,5.05991e-95,8.81512e-94,1.47079e-92,2.35398e-91,3.61932e-90,5.35322e-89,7.62639e-88,1.04774e-86,1.38963e-85,1.78117e-84,2.20848e-83,2.65131e-82,3.08447e-81,3.4802e-80,3.81124e-79,4.05395e-78,4.19124e-77,4.21443e-76,4.12418e-75,3.93002e-74,3.64883e-73,3.30253e-72,2.91538e-71,2.51137e-70,2.11202e-69,1.7348e-68,1.39236e-67,1.0924e-66,8.3813e-66,6.29078e-65,4.62083e-64,3.32284e-63,2.34002e-62,1.61432e-61,1.09133e-60,7.23185e-60,4.69892e-59,2.99448e-58,1.87214e-57
0,8.80525e-134,3.90073e-131,8.6207e-129,1.26727e-126,1.39404e-124,1.22402e-122,8.93579e-121,5.57884e-119,3.04069e-117,1.4698e-115,6.37953e-114,2.51149e-112,9.04245e-111,2.99831e-109,9.21044e-108,2.6346e-106,7.04874e-105,1.7708e-103,4.1917e-102,9.37812e-101,1.9886e-99,4.00654e-98,7.68717e-97,1.40745e-95,2.46372e-94,4.13038e-93,6.6424e-92,1.02621e-90,1.52516e-89,2.18331e-88,3.01405e-87,4.01701e-86,5.17393e-85,6.44653e-84,7.77705e-83,9.09205e-82,1.0309e-80,1.13453e-79,1.21275e-78,1.26004e-77,1.2733e-76,1.25224e-75,1.19925e-74,1.11902e-73,1.0179e-72,9.03093e-72,7.81869e-71,6.60862e-70,5.4558e-69,4.4011e-68,3.47055e-67,2.67633e-66,2.01907e-65,1.4907e-64,1.07748e-63,7.62698e-63,5.28887e-62,3.59398e-61,2.39399e-60,1.5636e-59,1.00165e-58,6.29507e-58
0,2.20131e-134,9.79585e-132,2.1747e-129,3.21137e-127,3.54868e-125,3.13006e-123,2.2955e-121,1.4397e-119,7.88291e-118,3.82792e-116,1.66913e-114,6.60137e-113,2.38778e-111,7.95419e-110,2.45479e-108,7.05451e-107,1.89622e-105,4.78602e-104,1.13823e-102,2.55854e-101,5.45088e-100,1.10341e-98,2.12709e-97,3.91301e-96,6.88224e-95,1.1593e-93,1.87328e-92,2.90796e-91,4.3426e-90,6.2465e-89,8.66491e-88,1.16041e-86,1.50187e-85,1.88037e-84,2.27952e-83,2.67798e-82,3.0513e-81,3.37451e-80,3.62492e-79,3.78483e-78,3.8436e-77,3.79876e-76,3.65608e-75,3.42848e-74,3.13423e-73,2.79466e-72,2.43167e-71,2.06567e-70,1.71393e-69,1.38959e-68,1.10133e-67,8.53613e-67,6.47261e-66,4.8032e-65,3.48952e-64,2.48275e-63,1.7305e-62,1.18201e-61,7.91418e-61,5.19585e-60,3.34577e-59,2.11368e-58
0,5.50328e-135,2.45997e-132,5.48578e-130,8.13741e-128,9.0328e-126,8.00339e-124,5.89613e-122,3.7148e-120,2.04329e-118,9.96754e-117,4.3662e-115,1.73476e-113,6.30369e-112,2.10959e-110,6.54064e-109,1.88836e-107,5.09941e-106,1.29308e-104,3.08961e-103,6.97743e-102,1.49349e-100,3.03746e-99,5.88306e-98,1.08737e-96,1.92153e-95,3.25215e-94,5.28005e-93,8.23553e-92,1.23573e-90,1.78602e-89,2.48941e-88,3.3499e-87,4.35654e-86,5.48087e-85,6.67654e-84,7.88172e-83,9.02423e-82,1.00289e-80,1.08258e-79,1.13589e-78,1.1592e-77,1.15133e-76,1.11357e-75,1.04942e-74,9.64123e-74,8.63947e-73,7.55485e-72,6.44987e-71,5.37844e-70,4.38257e-69,3.49097e-68,2.71944e-67,2.07249e-66,1.54577e-65,1.12872e-64,8.07172e-64,5.65487e-63,3.88234e-62,2.61281e-61,1.72422e-60,1.11602e-59,7.08698e-59
0,1.37582e-135,6.17744e-133,1.38376e-130,2.06184e-128,2.29902e-126,2.04621e-124,1.51428e-122,9.5838e-121,5.29543e-119,2.59498e-117,1.1419e-115,4.55769e-114,1.66375e-112,5.59349e-111,1.74222e-109,5.0532e-108,1.3709e-106,3.49239e-105,8.38332e-104,1.90207e-102,4.09033e-101,8.35785e-100,1.62637e-98,3.02016e-97,5.36221e-96,9.11831e-95,1.48742e-93,2.33101e-92,3.5143e-91,5.10352e-90,7.14743e-89,9.66409e-88,1.26285e-86,1.59642e-85,1.95407e-84,2.31796e-83,2.66684e-82,2.97813e-81,3.23046e-80,3.40609e-79,3.49302e-78,3.48633e-77,3.38856e-76,3.20912e-75,2.96286e-74,2.66816e-73,2.34479e-72,2.01181e-71,1.68599e-70,1.38069e-69,1.10532e-68,8.65365e-68,6.62822e-67,4.96866e-66,3.6465e-65,2.62094e-64,1.84552e-63,1.27351e-62,8.61456e-62,5.71402e-61,3.71748e-60,2.37286e-59
0,3.43955e-136,1.55124e-133,3.49032e-131,5.22395e-129,5.851e-127,5.231e-125,3.88858e-123,2.47217e-121,1.37216e-119,6.75461e-118,2.98582e-116,1.19717e-114,4.39012e-113,1.4827e-111,4.63937e-110,1.35181e-108,3.68428e-107,9.42906e-106,2.27388e-104,5.18308e-103,1.11978e-101,2.29873e-100,4.49405e-99,8.38448e-98,1.49563e-96,2.55524e-95,4.18788e-94,6.59404e-93,9.98845e-92,1.45742e-90,2.05082e-89,2.78615e-88,3.65821e-87,4.64664e-86,5.71496e-85,6.81185e-84,7.87492e-83,8.8367e-82,9.63189e-81,1.02049e-79,1.05163e-78,1.05475e-77,1.03019e-76,9.80423e-76,9.09641e-75,8.23207e-74,7.27013e-73,6.26862e-72,5.2795e-71,4.34501e-70,3.49579e-69,2.75059e-68,2.11737e-67,1.59521e-66,1.17663e-65,8.49981e-65,6.01544e-64,4.17205e-63,2.83653e-62,1.89107e-61,1.23661e-60,7.93374e-60
0,8.59888e-137,3.89529e-134,8.80345e-132,1.32348e-129,1.48896e-127,1.33714e-125,9.98445e-124,6.37617e-122,3.55497e-120,1.75788e-118,7.80571e-117,3.1439e-115,1.15814e-113,3.92925e-112,1.23508e-110,3.6152e-109,9.89819e-108,2.54486e-106,6.16535e-105,1.41182e-103,3.06429e-102,6.31969e-101,1.24125e-99,2.32657e-98,4.16953e-97,7.15687e-96,1.17847e-94,1.86429e-93,2.83728e-92,4.15946e-91,5.88073e-90,8.02723e-89,1.05899e-87,1.35153e-86,1.67022e-85,2.00033e-84,2.32361e-83,2.61995e-82,2.86949e-81,3.05491e-80,3.16341e-79,3.1882e-78,3.12914e-77,2.99252e-76,2.79007e-75,2.53735e-74,2.25188e-73,1.95124e-72,1.65148e-71,1.3659e-70,1.1044e-69,8.73299e-69,6.75612e-68,5.11547e-67,3.79211e-66,2.75315e-65,1.95827e-64,1.36503e-63,9.32774e-63,6.25024e-62,4.10797e-61,2.64902e-60
0,2.14972e-137,9.78123e-135,2.22036e-132,3.35281e-130,3.78879e-128,3.41762e-126,2.56334e-124,1.6443e-122,9.20873e-121,4.57404e-119,2.04021e-117,8.25442e-116,3.05448e-114,1.041e-112,3.28705e-111,9.66535e-110,2.6584e-108,6.86609e-107,1.67106e-105,3.84418e-104,8.38206e-103,1.73667e-101,3.42677e-100,6.45285e-99,1.16181e-97,2.00351e-96,3.31444e-95,5.26786e-94,8.05482e-93,1.18639e-91,1.68525e-90,2.31124e-89,3.06353e-88,3.9284e-87,4.87778e-86,5.86971e-85,6.85094e-84,7.76169e-83,8.5418e-82,9.13752e-81,9.50772e-80,9.62858e-79,9.49604e-78,9.12558e-77,8.54966e-76,7.81322e-75,6.96812e-74,6.06747e-73,5.16062e-72,4.28927e-71,3.48523e-70,2.76959e-69,2.15329e-68,1.63851e-67,1.22069e-66,8.90681e-66,6.36704e-65,4.46055e-64,3.06341e-63,2.06307e-62,1.36282e-61,8.83278e-61
0,5.3743e-138,2.45606e-135,5.59986e-133,8.49329e-131,9.64016e-129,8.73433e-127,6.58018e-125,4.23977e-123,2.38504e-121,1.18996e-119,5.33153e-118,2.16676e-116,8.05403e-115,2.7573e-113,8.74576e-112,2.58329e-110,7.13747e-109,1.85186e-107,4.52759e-106,1.04631e-104,2.2919e-103,4.77038e-102,9.4562e-101,1.78889e-99,3.23574e-98,5.60582e-97,9.31691e-96,1.4877e-94,2.28538e-93,3.38189e-92,4.82645e-91,6.65039e-90,8.85658e-89,1.14105e-87,1.42352e-86,1.72114e-85,2.01842e-84,2.29764e-83,2.54066e-82,2.73087e-81,2.85516e-80,2.90538e-79,2.87921e-78,2.78027e-77,2.61744e-76,2.4036e-75,2.15406e-74,1.88481e-73,1.61095e-72,1.34552e-71,1.09867e-70,8.77383e-70,6.85515e-69,5.24215e-68,3.92482e-67,2.87801e-66,2.06762e-65,1.45576e-64,1.0048e-63,6.8009e-63,4.51518e-62,2.94118e-61
0,1.34358e-138,6.16701e-136,1.41226e-133,2.15138e-131,2.45265e-129,2.23199e-127,1.68896e-125,1.09306e-123,6.17623e-122,3.09522e-120,1.39298e-118,5.68645e-117,2.12318e-115,7.30137e-114,2.32632e-112,6.90241e-111,1.91572e-109,4.99298e-108,1.22627e-106,2.84679e-105,6.26423e-104,1.30981e-102,2.6083e-101,4.95696e-100,9.00744e-99,1.56771e-97,2.61761e-96,4.1991e-95,6.4806e-94,9.6346e-93,1.38142e-91,1.91238e-90,2.55873e-89,3.31209e-88,4.15148e-87,5.04313e-86,5.9422e-85,6.79635e-84,7.55094e-83,8.15496e-82,8.56685e-81,8.75929e-80,8.72209e-79,8.46291e-78,8.0057e-77,7.38723e-76,6.6524e-75,5.84914e-74,5.02363e-73,4.21639e-72,3.45971e-71,2.77643e-70,2.17994e-69,1.67523e-68,1.26045e-67,9.28849e-67,6.70617e-66,4.74515e-65,3.29156e-64,2.23902e-63,1.49396e-62,9.78057e-62
0,3.35894e-139,1.54847e-136,3.56152e-134,5.44922e-132,6.23954e-130,5.70316e-128,4.33461e-126,2.81766e-124,1.59913e-122,8.0496e-121,3.63875e-119,1.49204e-117,5.59575e-116,1.93292e-114,6.18617e-113,1.84374e-111,5.14024e-110,1.34576e-108,3.32013e-107,7.74261e-106,1.71146e-104,3.59484e-103,7.19131e-102,1.37293e-100,2.50623e-99,4.38205e-98,7.3504e-97,1.18457e-95,1.83665e-94,2.74318e-93,3.95148e-92,5.49573e-91,7.38755e-90,9.6074e-89,1.20987e-87,1.47664e-86,1.74808e-85,2.0088e-84,2.24241e-83,2.43328e-82,2.56834e-81,2.63855e-80,2.6399e-79,2.57373e-78,2.44638e-77,2.26825e-76,2.05247e-75,1.81337e-74,1.565e-73,1.3199e-72,1.08831e-71,8.77634e-71,6.92457e-70,5.34746e-69,4.04324e-68,2.99423e-67,2.17248e-66,1.54482e-65,1.07691e-64,7.36196e-64,4.9367e-63,3.2481e-62
0,8.39735e-140,3.88797e-137,8.9813e-135,1.38015e-132,1.58722e-130,1.45712e-128,1.11232e-126,7.26231e-125,4.1398e-123,2.09306e-121,9.50334e-120,3.91404e-118,1.47445e-116,5.11582e-115,1.64459e-113,4.9235e-112,1.37879e-110,3.62601e-109,8.98604e-108,2.10502e-106,4.67409e-105,9.86219e-104,1.98185e-102,3.80088e-101,6.97002e-100,1.22426e-98,2.06297e-97,3.33991e-96,5.20229e-95,7.80588e-94,1.12962e-92,1.57837e-91,2.13155e-90,2.78497e-89,3.52352e-88,4.32055e-87,5.13878e-86,5.93297e-85,6.65412e-84,7.25462e-83,7.69355e-82,7.94138e-81,7.98324e-80,7.82024e-79,7.4688e-78,6.95816e-77,6.32647e-76,5.61638e-75,4.87049e-74,4.12759e-73,3.41984e-72,2.77124e-71,2.19717e-70,1.70503e-69,1.29549e-68,9.64087e-68,7.02939e-67,5.02314e-66,3.519e-65,2.41757e-64,1.6292e-63,1.07726e-62
0,2.09934e-140,9.76191e-138,2.26478e-135,3.49538e-133,4.03728e-131,3.72251e-129,2.85406e-127,1.87156e-125,1.07154e-123,5.44146e-122,2.48152e-120,1.02655e-118,3.8842e-117,1.35366e-115,4.37095e-114,1.31438e-112,3.69727e-111,9.76674e-110,2.43126e-108,5.72092e-107,1.27602e-105,2.70451e-104,5.45942e-103,1.05178e-101,1.9375e-100,3.41864e-99,5.78697e-98,9.41187e-97,1.47272e-95,2.21993e-94,3.22735e-93,4.53024e-92,6.1463e-91,8.06765e-90,1.02546e-88,1.26328e-87,1.50953e-86,1.75098e-85,1.97303e-84,2.16119e-83,2.30275e-82,2.38816e-81,2.41211e-80,2.37408e-79,2.27817e-78,2.13253e-77,1.9482e-76,1.73781e-75,1.51426e-74,1.28946e-73,1.07352e-72,8.7412e-72,6.96403e-71,5.43045e-70,4.14618e-69,3.10059e-68,2.27178e-67,1.63136e-66,1.14848e-65,7.929e-65,5.36975e-64,3.5682e-63
0,5.24834e-141,2.45098e-138,5.71082e-136,8.85194e-134,1.02685e-131,9.50902e-130,7.32229e-128,4.82253e-126,2.77314e-124,1.41441e-122,6.47856e-121,2.69181e-119,1.023e-117,3.58092e-116,1.16139e-114,3.50789e-113,9.91129e-112,2.62983e-110,6.57573e-109,1.55424e-107,3.48217e-106,7.4136e-105,1.50327e-103,2.90918e-102,5.38329e-101,9.54165e-100,1.62252e-98,2.65086e-97,4.16687e-96,6.30973e-95,9.21517e-94,1.29948e-92,1.77116e-91,2.33555e-90,2.98239e-89,3.69109e-88,4.4311e-87,5.1638e-86,5.84579e-85,6.43327e-84,6.8868e-83,7.17581e-82,7.28193e-81,7.20095e-80,6.94277e-79,6.52976e-78,5.99371e-77,5.37194e-76,4.70325e-75,4.02423e-74,3.36638e-73,2.7543e-72,2.20491e-71,1.72767e-70,1.32548e-69,9.96033e-69,7.3334e-68,5.29179e-67,3.74368e-66,2.59727e-65,1.7676e-64,1.18036e-63
0,1.31209e-141,6.15368e-139,1.43997e-136,2.2416e-134,2.61154e-132,2.42882e-130,1.87838e-128,1.24248e-126,7.1758e-125,3.67589e-123,1.69105e-121,7.05699e-120,2.69371e-118,9.47052e-117,3.08508e-115,9.35937e-114,2.65612e-112,7.07892e-111,1.7779e-109,4.22095e-108,9.49899e-107,2.03139e-105,4.13756e-104,8.04311e-103,1.49504e-101,2.66185e-100,4.54684e-99,7.46227e-98,1.17832e-96,1.7924e-95,2.6297e-94,3.72523e-93,5.10067e-92,6.75695e-91,8.66803e-90,1.07773e-88,1.29979e-87,1.52173e-86,1.73072e-85,1.91352e-84,2.05798e-83,2.15437e-82,2.19649e-81,2.18227e-80,2.11394e-79,1.99758e-78,1.84227e-77,1.659e-76,1.45939e-75,1.25465e-74,1.05456e-73,8.66953e-73,6.97357e-72,5.49048e-71,4.23265e-70,3.19601e-69,2.3645e-68,1.71452e-67,1.21884e-66,8.49732e-66,5.81123e-65,3.89963e-64
0,3.28021e-142,1.54498e-139,3.63074e-137,5.67615e-135,6.64128e-133,6.20319e-131,4.81803e-129,3.20073e-127,1.85654e-125,9.55161e-124,4.41322e-122,1.84972e-120,7.09134e-119,2.50408e-117,8.19296e-116,2.49647e-114,7.11598e-113,1.90488e-111,4.80534e-110,1.1459e-108,2.59024e-107,5.56399e-106,1.13833e-104,2.22273e-103,4.1501e-102,7.42225e-101,1.27354e-99,2.09956e-98,3.33027e-97,5.08882e-96,7.4999e-95,1.06727e-93,1.468e-92,1.95358e-91,2.51761e-90,3.14462e-89,3.81e-88,4.48117e-87,5.12015e-86,5.68719e-85,6.14497e-84,6.46276e-83,6.61986e-82,6.60779e-81,6.43091e-80,6.10548e-79,5.65732e-78,5.11857e-77,4.52404e-76,3.9078e-75,3.30022e-74,2.72603e-73,2.20323e-72,1.74297e-71,1.35012e-70,1.02436e-69,7.61508e-69,5.54845e-68,3.96348e-67,2.77661e-66,1.90814e-65,1.28671e-64
0,8.20053e-143,3.87885e-140,9.15417e-138,1.43723e-135,1.68879e-133,1.58415e-131,1.23569e-129,8.24427e-128,4.8026e-126,2.48153e-124,1.15153e-122,4.84735e-121,1.86642e-119,6.61939e-118,2.17522e-116,6.65707e-115,1.90587e-113,5.12423e-112,1.29836e-110,3.10978e-109,7.06056e-108,1.52337e-106,3.13051e-105,6.13991e-104,1.15151e-102,2.06863e-101,3.56534e-100,5.90423e-99,9.40731e-98,1.44397e-96,2.13774e-95,3.0559e-94,4.22239e-93,5.64464e-92,7.30751e-91,9.16919e-90,1.11602e-88,1.31865e-87,1.51362e-86,1.68901e-85,1.8334e-84,1.93716e-83,1.99347e-82,1.9991e-81,1.95467e-80,1.86444e-79,1.73568e-78,1.57777e-77,1.40108e-76,1.21595e-75,1.03175e-74,8.56288e-74,6.95361e-73,5.5272e-72,4.30187e-71,3.27954e-70,2.4497e-69,1.79348e-68,1.28733e-67,9.06198e-67,6.25775e-66,4.24027e-65
0,2.05013e-143,9.73813e-141,2.30796e-138,3.63895e-136,4.29407e-134,4.04516e-132,3.16885e-130,2.12325e-128,1.24218e-126,6.44602e-125,3.0041e-123,1.27003e-121,4.91131e-120,1.74938e-118,5.77368e-117,1.77468e-115,5.10296e-114,1.37801e-112,3.50687e-111,8.43645e-110,1.92388e-108,4.16924e-107,8.60562e-106,1.69531e-104,3.19359e-103,5.76267e-102,9.97644e-101,1.6595e-99,2.65595e-98,4.09505e-97,6.08986e-96,8.74472e-95,1.21374e-93,1.62992e-92,2.11967e-91,2.67178e-90,3.26679e-89,3.87757e-88,4.47128e-87,5.0123e-86,5.46585e-85,5.80182e-84,5.99808e-83,6.04291e-82,5.93605e-81,5.6884e-80,5.32029e-79,4.85888e-78,4.33498e-77,3.77985e-76,3.22239e-75,2.687e-74,2.19234e-73,1.75089e-72,1.36921e-71,1.0488e-70,7.87158e-70,5.79053e-69,4.1763e-68,2.954e-67,2.04972e-66,1.39561e-65
0,5.12533e-144,2.44478e-141,5.81864e-139,9.213e-137,1.09177e-134,1.03285e-132,8.12547e-131,5.46758e-129,3.21241e-127,1.67414e-125,7.83565e-124,3.3269e-122,1.29208e-120,4.62219e-119,1.53212e-117,4.72977e-116,1.36592e-114,3.70462e-113,9.46894e-112,2.2879e-110,5.24028e-109,1.14061e-107,2.36468e-106,4.67898e-105,8.85315e-104,1.60458e-102,2.79023e-101,4.66197e-100,7.49457e-99,1.16071e-97,1.73386e-96,2.50091e-95,3.4868e-94,4.70353e-93,6.14447e-92,7.78004e-91,9.55586e-90,1.13941e-88,1.31987e-87,1.48633e-86,1.62826e-85,1.73628e-84,1.80328e-83,1.82513e-82,1.80115e-81,1.73401e-80,1.62933e-79,1.49496e-78,1.33999e-77,1.17386e-76,1.00543e-75,8.42318e-75,6.90491e-74,5.54056e-73,4.35328e-72,3.35037e-71,2.52652e-70,1.86743e-69,1.35328e-68,9.61791e-68,6.70571e-67,4.58773e-66
0,1.28133e-144,6.13759e-142,1.4669e-139,2.33241e-137,2.77564e-135,2.63695e-133,2.08328e-131,1.40778e-129,8.30643e-128,4.34735e-126,2.04342e-124,8.71322e-123,3.3985e-121,1.22098e-119,4.06463e-118,1.2602e-116,3.65511e-115,9.95634e-114,2.55588e-112,6.20246e-111,1.42683e-109,3.11926e-108,6.49509e-107,1.29083e-105,2.45315e-104,4.46582e-103,7.79999e-102,1.30902e-100,2.11372e-99,3.28815e-98,4.93373e-97,7.14822e-96,1.00108e-94,1.35648e-93,1.78001e-92,2.26399e-91,2.79333e-90,3.34577e-89,3.89326e-88,4.40425e-87,4.8468e-86,5.19198e-85,5.41703e-84,5.50788e-83,5.46053e-82,5.28123e-81,4.98536e-80,4.59541e-79,4.13819e-78,3.64202e-77,3.134e-76,2.63786e-75,2.17252e-74,1.75144e-73,1.38261e-72,1.06911e-71,8.10032e-71,6.0156e-70,4.38008e-69,3.1278e-68,2.19115e-67,1.50626e-66
0,3.20333e-145,1.5408e-142,3.69796e-140,5.90451e-138,7.05608e-136,6.73174e-134,5.34075e-132,3.62427e-130,2.14752e-128,1.12872e-126,5.328e-125,2.28156e-123,8.93703e-122,3.22456e-120,1.07806e-118,3.35679e-117,9.77804e-116,2.67499e-114,6.89666e-113,1.6809e-111,3.88359e-110,8.52708e-109,1.7833e-107,3.55963e-106,6.79452e-105,1.24234e-103,2.17942e-102,3.6737e-101,5.9583e-100,9.30997e-99,1.40312e-97,2.04196e-96,2.87245e-95,3.9096e-94,5.15329e-93,6.5839e-92,8.15982e-91,9.81769e-90,1.14759e-88,1.30409e-87,1.44165e-86,1.55135e-85,1.62597e-84,1.6608e-83,1.65407e-82,1.6071e-81,1.52405e-80,1.41132e-79,1.27678e-78,1.1289e-77,9.75946e-77,8.25269e-76,6.82858e-75,5.53082e-74,4.38656e-73,3.40786e-72,2.5942e-71,1.93564e-70,1.41605e-69,1.01599e-68,7.15129e-68,4.93943e-67
